Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,0.24,0.24,0.24,0.24,0.24,2000
2018-09-14,0.29,0.31,0.29,0.31,0.31,111300
2018-09-17,0.3,0.3,0.3,0.3,0.3,201200
2018-09-18,0.32,0.33,0.32,0.33,0.33,36000
2018-09-19,0.32,0.32,0.32,0.32,0.32,200
2018-09-21,0.3,0.3,0.3,0.3,0.3,40000
2018-09-24,0.27,0.27,0.27,0.27,0.27,80000
2018-09-25,0.28,0.28,0.28,0.28,0.28,200
2018-09-28,0.32,0.33,0.32,0.33,0.33,200000
2018-10-01,0.34,0.35,0.32,0.34,0.34,7506000
2018-10-02,0.34,0.34,0.33,0.33,0.33,18010000
2018-10-03,0.34,0.39,0.34,0.34,0.34,14524300
2018-10-04,0.32,0.32,0.3,0.32,0.32,13038000
2018-10-05,0.33,0.33,0.31,0.31,0.31,12190100
2018-10-08,0.26,0.26,0.25,0.25,0.25,4350500
2018-10-09,0.27,0.29,0.27,0.28,0.28,4500000
2018-10-10,0.3,0.3,0.3,0.3,0.3,14139000
2018-10-11,0.27,0.28,0.27,0.28,0.28,4014300
2018-10-12,0.29,0.3,0.29,0.3,0.3,158400
2018-10-16,0.3,0.3,0.3,0.3,0.3,16000
2018-10-17,0.31,0.31,0.31,0.31,0.31,16000
2018-10-24,0.21,0.21,0.21,0.21,0.21,300000
2018-11-15,0.2,0.2,0.2,0.2,0.2,6400
2018-11-28,0.17,0.17,0.17,0.17,0.17,80000
2018-11-29,0.18,0.18,0.18,0.18,0.18,80000
2018-12-03,0.18,0.18,0.18,0.18,0.18,5000
