Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,0.32,0.32,0.31,0.31,0.31,11000
2016-03-01,0.3,0.32,0.3,0.32,0.32,718400
2016-03-02,0.34,0.38,0.34,0.36,0.36,2694800
2016-03-03,0.35,0.35,0.35,0.35,0.35,568000
2016-03-04,0.36,0.41,0.36,0.41,0.41,2775200
2016-03-07,0.43,0.45,0.42,0.44,0.44,637200
2016-03-08,0.44,0.46,0.42,0.42,0.42,221000
2016-03-09,0.43,0.45,0.43,0.45,0.45,39800
2016-03-10,0.43,0.43,0.42,0.43,0.43,48200
2016-03-11,0.44,0.48,0.44,0.48,0.48,993700
2016-03-14,0.5,0.5,0.46,0.46,0.46,134100
2016-03-15,0.45,0.46,0.45,0.46,0.46,169600
2016-03-16,0.44,0.44,0.42,0.44,0.44,185800
2016-03-17,0.45,0.48,0.45,0.48,0.48,463800
2016-03-18,0.46,0.46,0.46,0.46,0.46,45600
2016-03-21,0.46,0.46,0.46,0.46,0.46,9400
2016-03-22,0.46,0.47,0.45,0.45,0.45,33800
2016-03-23,0.46,0.48,0.45,0.48,0.48,308800
2016-03-24,0.47,0.47,0.46,0.46,0.46,345000
2016-03-25,0.48,0.48,0.46,0.46,0.46,118800
2016-03-28,0.47,0.48,0.46,0.47,0.47,479800
2016-03-29,0.47,0.48,0.47,0.47,0.47,350400
2016-03-30,0.49,0.5,0.49,0.5,0.5,612000
2016-03-31,0.51,0.51,0.49,0.49,0.49,234000
2016-04-01,0.5,0.52,0.5,0.5,0.5,306000
2016-04-04,0.5,0.5,0.49,0.49,0.49,260800
2016-04-05,0.48,0.48,0.46,0.46,0.46,56000
2016-04-07,0.45,0.46,0.45,0.45,0.45,81700
2016-04-08,0.41,0.44,0.41,0.43,0.43,202000
2016-04-11,0.43,0.43,0.42,0.42,0.42,78700
2016-04-12,0.43,0.44,0.42,0.44,0.44,410500
2016-04-18,0.42,0.42,0.39,0.4,0.4,117100
2016-04-19,0.41,0.42,0.41,0.42,0.42,219700
2016-04-20,0.41,0.41,0.4,0.4,0.4,117000
2016-04-21,0.41,0.42,0.4,0.41,0.41,249800
2016-04-22,0.4,0.4,0.4,0.4,0.4,13800
2016-04-25,0.39,0.39,0.39,0.39,0.39,10200
2016-04-26,0.39,0.4,0.39,0.4,0.4,35800
2016-04-27,0.37,0.37,0.34,0.34,0.34,385800
2016-04-28,0.35,0.35,0.34,0.34,0.34,211500
2016-04-29,0.34,0.36,0.34,0.36,0.36,95200
2016-05-03,0.36,0.36,0.35,0.35,0.35,31600
2016-05-04,0.35,0.35,0.34,0.34,0.34,9000
2016-05-09,0.33,0.34,0.33,0.33,0.33,240200
2016-05-10,0.34,0.35,0.34,0.35,0.35,92800
2016-05-11,0.34,0.39,0.34,0.39,0.39,317600
2016-05-12,0.39,0.39,0.37,0.38,0.38,200600
2016-05-13,0.39,0.39,0.39,0.39,0.39,177200
2016-05-16,0.39,0.4,0.38,0.38,0.38,398400
2016-05-17,0.3,0.31,0.25,0.26,0.26,797100
2016-05-18,0.23,0.24,0.22,0.23,0.23,1274100
2016-05-19,0.24,0.25,0.23,0.23,0.23,478400
2016-05-23,0.23,0.23,0.21,0.21,0.21,265200
2016-05-24,0.22,0.22,0.22,0.22,0.22,62600
2016-05-25,0.23,0.23,0.22,0.22,0.22,123200
2016-05-26,0.23,0.24,0.23,0.24,0.24,294600
2016-05-27,0.24,0.24,0.24,0.24,0.24,203200
2016-05-30,0.24,0.26,0.24,0.26,0.26,572800
2016-05-31,0.26,0.27,0.25,0.25,0.25,391900
2016-06-01,0.26,0.26,0.23,0.23,0.23,1270600
2016-06-02,0.23,0.23,0.23,0.23,0.23,20200
2016-06-03,0.24,0.24,0.22,0.22,0.22,215100
2016-06-06,0.23,0.23,0.21,0.21,0.21,319700
2016-06-07,0.22,0.23,0.21,0.22,0.22,179800
2016-06-08,0.22,0.22,0.21,0.21,0.21,438000
2016-06-09,0.21,0.21,0.21,0.21,0.21,236300
2016-06-10,0.2,0.2,0.19,0.19,0.19,2255000
2016-06-13,0.2,0.2,0.2,0.2,0.2,194500
2016-06-14,0.2,0.2,0.19,0.19,0.19,58200
2016-06-15,0.2,0.2,0.2,0.2,0.2,1600
2016-06-16,0.19,0.19,0.19,0.19,0.19,2008400
2016-06-17,0.2,0.2,0.2,0.2,0.2,100
2016-06-20,0.2,0.2,0.19,0.19,0.19,142500
2016-06-21,0.19,0.19,0.19,0.19,0.19,192800
2016-06-22,0.19,0.19,0.19,0.19,0.19,74000
2016-06-23,0.18,0.19,0.18,0.18,0.18,131200
2016-06-24,0.17,0.18,0.16,0.18,0.18,619100
2016-06-27,0.19,0.19,0.18,0.18,0.18,141700
2016-06-28,0.19,0.19,0.18,0.18,0.18,354200
2016-06-29,0.19,0.21,0.19,0.2,0.2,444600
2016-06-30,0.21,0.21,0.2,0.2,0.2,144200
2016-07-04,0.2,0.2,0.19,0.2,0.2,66500
2016-07-07,0.18,0.18,0.18,0.18,0.18,250200
2016-07-08,0.18,0.19,0.18,0.19,0.19,240000
2016-07-11,0.19,0.21,0.19,0.21,0.21,577400
2016-07-12,0.21,0.23,0.21,0.23,0.23,1485800
2016-07-13,0.24,0.25,0.23,0.23,0.23,1194200
2016-07-14,0.22,0.22,0.21,0.21,0.21,144200
2016-07-15,0.21,0.21,0.2,0.21,0.21,207900
2016-07-20,0.21,0.22,0.21,0.22,0.22,215500
2016-07-21,0.22,0.22,0.21,0.21,0.21,55600
2016-07-22,0.2,0.2,0.2,0.2,0.2,148200
2016-07-25,0.2,0.21,0.2,0.2,0.2,210400
2016-07-26,0.2,0.2,0.19,0.19,0.19,322200
2016-07-27,0.19,0.19,0.18,0.19,0.19,79900
2016-07-28,0.19,0.19,0.18,0.18,0.18,207000
2016-07-29,0.19,0.19,0.18,0.18,0.18,174000
2016-08-01,0.19,0.19,0.17,0.18,0.18,326900
2016-08-02,0.17,0.17,0.15,0.15,0.15,585400
2016-08-03,0.16,0.17,0.16,0.17,0.17,247600
2016-08-04,0.16,0.16,0.15,0.15,0.15,10200
2016-08-05,0.16,0.16,0.16,0.16,0.16,100
2016-08-08,0.16,0.17,0.16,0.17,0.17,1428900
2016-08-09,0.17,0.17,0.17,0.17,0.17,3095000
2016-08-10,0.17,0.17,0.15,0.16,0.16,140300
2016-08-11,0.15,0.15,0.15,0.15,0.15,205100
2016-08-15,0.15,0.15,0.15,0.15,0.15,267000
2016-08-16,0.14,0.14,0.13,0.13,0.13,368400
2016-08-17,0.14,0.18,0.14,0.18,0.18,467500
2016-08-18,0.18,0.18,0.16,0.17,0.17,2903500
2016-08-19,0.18,0.18,0.17,0.17,0.17,1884800
2016-08-22,0.15,0.15,0.12,0.13,0.13,3802100
2016-08-23,0.12,0.15,0.12,0.15,0.15,721400
