Date,Open,High,Low,Close,Adj Close,Volume
2015-04-02,0.42,0.42,0.42,0.42,0.42,500000
2015-04-03,0.42,0.42,0.42,0.42,0.42,500000
2015-04-07,0.42,0.42,0.42,0.42,0.42,500000
2015-04-10,0.4,0.4,0.4,0.4,0.4,100000
2015-04-16,0.41,0.41,0.4,0.4,0.4,1130000
2015-04-20,0.38,0.38,0.38,0.38,0.38,270000
2015-04-22,0.38,0.38,0.38,0.38,0.38,500000
2015-04-28,0.36,0.36,0.36,0.36,0.36,460000
2015-05-20,0.36,0.36,0.36,0.36,0.36,3886200
2015-06-08,0.46,0.46,0.43,0.43,0.43,2020000
2015-06-11,0.44,0.45,0.44,0.45,0.45,2020000
2015-06-17,0.45,0.45,0.45,0.45,0.45,1901200
2015-08-27,0.3,0.31,0.3,0.31,0.31,1000000
2015-08-28,0.35,0.35,0.35,0.35,0.35,1000000
2015-09-02,0.32,0.33,0.32,0.33,0.33,1994600
2015-09-04,0.33,0.33,0.33,0.33,0.33,1500000
2015-09-08,0.3,0.31,0.3,0.31,0.31,1600000
2015-09-10,0.38,0.38,0.38,0.38,0.38,1600000
2015-09-16,0.32,0.35,0.32,0.35,0.35,1600000
2015-09-24,0.28,0.28,0.28,0.28,0.28,600000
