Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,0.36,0.38,0.35,0.36,0.36,3396300
2018-01-11,0.36,0.37,0.36,0.37,0.37,1820600
2018-01-12,0.39,0.43,0.38,0.43,0.43,5560700
2018-01-15,0.42,0.47,0.41,0.45,0.45,15277700
2018-01-16,0.46,0.52,0.46,0.5,0.5,24750200
2018-01-17,0.49,0.54,0.48,0.51,0.51,18493600
2018-01-18,0.55,0.56,0.48,0.48,0.48,16440200
2018-01-19,0.46,0.51,0.46,0.48,0.48,7859000
2018-01-22,0.47,0.51,0.47,0.48,0.48,9914300
2018-01-23,0.5,0.52,0.49,0.49,0.49,8245400
2018-01-24,0.49,0.53,0.49,0.5,0.5,3933300
2018-01-25,0.52,0.52,0.42,0.42,0.42,7337700
2018-01-26,0.43,0.44,0.39,0.44,0.44,7779600
2018-01-29,0.47,0.5,0.46,0.5,0.5,3927500
2018-01-30,0.49,0.51,0.47,0.49,0.49,6344300
2018-01-31,0.49,0.5,0.48,0.48,0.48,3384000
2018-02-01,0.51,0.52,0.45,0.45,0.45,10510600
2018-02-02,0.45,0.48,0.45,0.47,0.47,58944300
2018-02-05,0.42,0.45,0.42,0.43,0.43,5737700
2018-02-06,0.39,0.39,0.33,0.38,0.38,6525400
2018-02-07,0.4,0.41,0.39,0.39,0.39,6106000
2018-02-08,0.39,0.41,0.38,0.4,0.4,5349400
2018-02-09,0.38,0.38,0.37,0.37,0.37,1881700
2018-02-12,0.39,0.4,0.38,0.39,0.39,3658700
2018-02-13,0.38,0.39,0.37,0.37,0.37,1857100
2018-02-14,0.37,0.38,0.36,0.36,0.36,1711600
2018-02-15,0.37,0.39,0.37,0.39,0.39,2109100
2018-02-16,0.38,0.43,0.38,0.43,0.43,3433600
2018-02-19,0.42,0.42,0.4,0.41,0.41,5158700
2018-02-20,0.41,0.42,0.41,0.41,0.41,2090900
2018-02-21,0.41,0.41,0.34,0.35,0.35,6116700
2018-02-22,0.34,0.34,0.26,0.31,0.31,10268900
2018-02-23,0.31,0.35,0.29,0.35,0.35,4650000
2018-02-26,0.37,0.39,0.36,0.38,0.38,7395300
