Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,0.97,1,0.97,1,1,320000
2015-08-25,1,1.08,1,1.04,1.04,1630200
2015-08-26,1.01,1.02,1,1.02,1.02,1460300
2015-08-27,1.01,1.03,1,1,1,1737500
2015-08-28,0.95,0.98,0.95,0.97,0.97,590800
2015-08-31,0.95,0.95,0.94,0.94,0.94,347400
2015-09-01,0.91,0.94,0.91,0.94,0.94,443200
2015-09-02,0.96,0.97,0.95,0.95,0.95,669200
2015-09-03,0.93,0.94,0.93,0.94,0.94,220400
2015-09-04,0.94,0.94,0.94,0.94,0.94,214200
2015-09-07,0.96,0.96,0.95,0.95,0.95,314000
2015-09-08,0.96,0.96,0.96,0.96,0.96,109400
2015-09-09,0.91,0.92,0.88,0.89,0.89,1234400
2015-09-10,0.88,0.88,0.82,0.86,0.86,1672000
2015-09-14,0.9,0.91,0.9,0.91,0.91,451800
2015-09-15,0.9,0.92,0.9,0.91,0.91,453800
2015-09-16,0.89,0.89,0.88,0.88,0.88,1013000
2015-09-17,0.86,0.87,0.86,0.87,0.87,219200
2015-09-18,0.86,0.87,0.85,0.87,0.87,520200
2015-09-21,0.86,0.86,0.86,0.86,0.86,555000
2015-09-22,0.87,0.88,0.87,0.88,0.88,223800
2015-09-23,0.9,0.9,0.9,0.9,0.9,687200
2015-09-25,0.9,0.9,0.9,0.9,0.9,113200
2015-09-28,0.91,0.93,0.91,0.93,0.93,510600
2015-09-29,0.95,0.95,0.94,0.94,0.94,1562600
2015-09-30,0.96,0.97,0.96,0.97,0.97,449400
2015-10-01,0.97,0.99,0.97,0.99,0.99,1165200
2015-10-02,0.99,1,0.99,1,1,333000
2015-10-05,0.99,0.99,0.99,0.99,0.99,907000
2015-10-06,0.99,1,0.97,1,1,326800
2015-10-07,0.98,1,0.98,0.98,0.98,647200
2015-10-08,0.96,0.96,0.9,0.95,0.95,1566000
2015-10-09,0.95,0.97,0.95,0.97,0.97,639000
2015-10-12,0.94,0.94,0.9,0.9,0.9,1022600
2015-10-13,0.9,0.91,0.89,0.9,0.9,1470800
2015-10-14,0.91,0.91,0.87,0.89,0.89,5065000
2015-10-15,0.88,0.88,0.86,0.86,0.86,241700
2015-10-16,0.82,0.86,0.82,0.85,0.85,1972600
2015-10-19,0.78,0.8,0.78,0.79,0.79,1085000
2015-10-20,0.82,0.84,0.82,0.83,0.83,1803300
2015-10-21,0.82,0.84,0.82,0.84,0.84,670800
2015-10-22,0.85,0.87,0.85,0.86,0.86,630600
2015-10-26,0.83,0.83,0.83,0.83,0.83,34000
2015-10-27,0.81,0.83,0.81,0.83,0.83,247300
2015-10-28,0.84,0.9,0.84,0.9,0.9,1035400
2015-10-29,0.89,0.93,0.89,0.93,0.93,2243400
2015-10-30,0.93,0.93,0.89,0.9,0.9,395400
2015-11-02,0.91,0.92,0.9,0.9,0.9,451000
2015-11-03,0.89,0.89,0.88,0.88,0.88,499400
2015-11-04,0.88,0.89,0.86,0.86,0.86,3702300
2015-11-05,0.85,0.88,0.85,0.88,0.88,373000
2015-11-06,0.88,0.88,0.88,0.88,0.88,500
2015-11-09,0.88,0.89,0.88,0.89,0.89,672000
2015-11-10,0.9,0.91,0.89,0.89,0.89,872600
2015-11-11,0.9,0.9,0.87,0.88,0.88,475000
2015-11-12,0.96,0.96,0.94,0.95,0.95,537300
2015-11-13,0.97,1.01,0.97,1.01,1.01,107600
2015-11-16,1.03,1.08,1.03,1.03,1.03,58300
2015-11-17,1.01,1.02,1,1.01,1.01,480000
2015-11-18,1.07,1.1,1.07,1.1,1.1,109100
2015-11-19,1.01,1.01,0.93,0.99,0.99,2423100
2015-11-20,0.99,1.05,0.99,1,1,407500
2015-11-23,1.01,1.02,1.01,1.02,1.02,428800
2015-11-24,1.02,1.06,1.02,1.06,1.06,371400
2015-11-25,1.06,1.06,1.06,1.06,1.06,541000
2015-11-26,1.06,1.07,1.06,1.07,1.07,59200
2015-11-27,1.08,1.08,1.07,1.08,1.08,15400
2015-11-30,1.07,1.07,1.07,1.07,1.07,15000
2015-12-01,1.07,1.09,1.07,1.09,1.09,214600
2015-12-02,1.08,1.09,1.08,1.09,1.09,118000
2015-12-03,1.12,1.15,1.12,1.15,1.15,244200
2015-12-04,1.15,1.17,1.15,1.17,1.17,687800
2015-12-08,1.2,1.24,1.2,1.23,1.23,793600
2015-12-09,1.24,1.26,1.24,1.26,1.26,132900
2015-12-11,1.28,1.29,1.28,1.29,1.29,109600
2015-12-14,1.4,1.4,1.36,1.36,1.36,379400
2015-12-15,1.34,1.34,1.31,1.32,1.32,386600
2015-12-16,1.29,1.33,1.29,1.32,1.32,337200
2015-12-17,1.3,1.31,1.24,1.24,1.24,436000
2015-12-18,1.24,1.26,1.24,1.26,1.26,515400
2015-12-21,1.32,1.34,1.32,1.33,1.33,399600
2015-12-22,1.44,1.47,1.44,1.47,1.47,305600
2015-12-23,1.48,1.49,1.44,1.44,1.44,450100
2015-12-24,1.42,1.42,1.42,1.42,1.42,10000
2015-12-25,1.45,1.45,1.45,1.45,1.45,10000
2015-12-28,1.45,1.45,1.43,1.43,1.43,218600
2015-12-30,1.4,1.41,1.37,1.37,1.37,316500
2016-01-04,1.41,1.44,1.41,1.44,1.44,111400
2016-01-05,1.45,1.49,1.45,1.48,1.48,156000
2016-01-06,1.47,1.47,1.46,1.46,1.46,100800
2016-01-07,1.49,1.49,1.48,1.48,1.48,107600
2016-01-08,1.49,1.49,1.45,1.45,1.45,457600
2016-01-11,1.47,1.48,1.46,1.48,1.48,330200
2016-01-12,1.45,1.45,1.45,1.45,1.45,182000
2016-01-15,1.3,1.34,1.3,1.33,1.33,749200
2016-01-19,1.36,1.36,1.33,1.33,1.33,437800
2016-01-20,1.31,1.35,1.31,1.35,1.35,279600
2016-01-21,1.36,1.42,1.35,1.41,1.41,1332000
2016-01-22,1.37,1.37,1.37,1.37,1.37,36000
2016-01-25,1.37,1.37,1.37,1.37,1.37,36000
2016-02-04,1.38,1.38,1.38,1.38,1.38,30000
2016-02-05,1.38,1.4,1.38,1.39,1.39,162200
2016-02-08,1.39,1.39,1.35,1.35,1.35,108500
2016-02-09,1.35,1.35,1.35,1.35,1.35,75000
2016-02-10,1.36,1.37,1.36,1.37,1.37,5000
2016-02-11,1.37,1.37,1.37,1.37,1.37,13500
2016-02-12,1.4,1.43,1.4,1.42,1.42,347000
2016-02-15,1.41,1.41,1.41,1.41,1.41,6000
2016-02-16,1.43,1.44,1.43,1.44,1.44,89000
2016-02-17,1.44,1.47,1.44,1.47,1.47,133000
2016-02-18,1.46,1.58,1.46,1.58,1.58,205000
2016-02-23,1.53,1.54,1.53,1.54,1.54,962000
2016-02-24,1.52,1.53,1.52,1.53,1.53,100000
2016-02-25,1.52,1.52,1.47,1.48,1.48,205100
2016-02-26,1.43,1.43,1.43,1.43,1.43,350000
2016-02-29,1.43,1.43,1.43,1.43,1.43,2600
