Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,0.49,0.49,0.46,0.46,0.46,270000
2018-01-31,0.46,0.49,0.46,0.46,0.46,916000
2018-02-01,0.5,0.5,0.45,0.45,0.45,1261700
2018-02-02,0.42,0.46,0.42,0.46,0.46,2292500
2018-02-05,0.4,0.41,0.4,0.4,0.4,356900
2018-02-06,0.35,0.36,0.3,0.35,0.35,393000
2018-02-07,0.37,0.38,0.36,0.37,0.37,240000
2018-02-08,0.35,0.38,0.35,0.37,0.37,362000
2018-02-09,0.35,0.36,0.35,0.36,0.36,20100
2018-02-12,0.36,0.36,0.36,0.36,0.36,21000
2018-02-13,0.34,0.34,0.34,0.34,0.34,200
2018-02-14,0.34,0.34,0.33,0.33,0.33,501000
2018-02-15,0.34,0.35,0.34,0.35,0.35,820300
2018-02-16,0.34,0.4,0.34,0.39,0.39,904900
2018-02-19,0.38,0.38,0.36,0.37,0.37,59900
2018-02-21,0.36,0.36,0.32,0.32,0.32,848500
2018-02-22,0.31,0.31,0.23,0.27,0.27,3691200
2018-02-23,0.27,0.31,0.27,0.31,0.31,420000
2018-02-26,0.33,0.33,0.33,0.33,0.33,50000
2018-02-27,0.29,0.29,0.28,0.28,0.28,1000000
2018-02-28,0.29,0.3,0.29,0.3,0.3,188000
2018-03-02,0.31,0.31,0.31,0.31,0.31,33000
2018-03-05,0.28,0.28,0.28,0.28,0.28,130000
2018-03-06,0.3,0.3,0.26,0.26,0.26,120000
2018-03-07,0.26,0.26,0.2,0.2,0.2,959000
2018-03-08,0.22,0.22,0.16,0.16,0.16,550000
2018-03-09,0.12,0.12,0.06,0.06,0.06,1218000
2018-03-12,0.06,0.06,0.06,0.06,0.06,280000
2018-03-13,0.12,0.12,0.12,0.12,0.12,250000
2018-03-14,0.15,0.15,0.15,0.15,0.15,200000
2018-03-15,0.19,0.19,0.18,0.18,0.18,1647100
2018-03-16,0.19,0.19,0.18,0.18,0.18,1556500
2018-03-19,0.2,0.2,0.18,0.18,0.18,977100
2018-03-20,0.15,0.17,0.15,0.17,0.17,361000
2018-03-22,0.15,0.15,0.15,0.15,0.15,84000
2018-03-23,0.11,0.11,0.11,0.11,0.11,444000
2018-03-27,0.12,0.12,0.12,0.12,0.12,1000
2018-04-03,0.07,0.07,0.07,0.07,0.07,84000
2018-04-04,0.04,0.04,0.03,0.03,0.03,356400
2018-04-05,0.04,0.04,0.04,0.04,0.04,200
2018-04-10,0.03,0.04,0.03,0.04,0.04,170400
2018-04-11,0.03,0.03,0.03,0.03,0.03,170000
2018-04-20,0.04,0.04,0.04,0.04,0.04,400
2018-04-27,0.03,0.03,0.03,0.03,0.03,5000
2018-05-03,0.03,0.04,0.03,0.04,0.04,6000
2018-06-04,0.01,0.01,0.01,0.01,0.01,20000
