Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,4.32,4.5,4.3,4.5,4.5,142806000
2014-09-03,5.85,5.85,5.85,5.85,5.85,23302100
2014-09-04,6.5,6.6,5,5.35,5.35,262659300
2014-09-05,5.25,5.4,4.9,4.9,4.9,66365400
2014-09-08,4.98,5.55,4.84,5.25,5.25,124862400
2014-09-09,5.3,5.35,5,5,5,26163300
2014-09-10,5.05,5.2,4.98,5.05,5.05,18706800
2014-09-11,5.1,5.1,4.96,4.98,4.98,8569300
2014-09-12,5.05,5.05,4.94,4.94,4.94,5316700
2014-09-15,4.96,5.2,4.96,4.98,4.98,22903100
2014-09-16,5.05,5.15,4.96,4.96,4.96,17659500
2014-09-17,5,5.05,4.86,4.88,4.88,10371200
2014-09-18,4.96,5.3,4.92,5.05,5.05,38911200
2014-09-19,5.05,5.05,4.94,4.94,4.94,17189700
2014-09-22,4.98,5.05,4.94,4.96,4.96,6591500
2014-09-23,4.98,5.05,4.88,4.92,4.92,10034600
2014-09-24,4.94,5.05,4.9,4.9,4.9,8300900
2014-09-25,4.92,4.94,4.88,4.9,4.9,3430300
2014-09-26,4.9,5.3,4.88,4.98,4.98,66863000
2014-09-29,4.98,5,4.88,4.88,4.88,15990500
2014-09-30,4.9,4.98,4.88,4.88,4.88,4466300
2014-10-01,4.94,4.94,4.88,4.88,4.88,2242200
2014-10-02,4.9,4.92,4.8,4.8,4.8,4501500
2014-10-03,4.84,4.84,4.72,4.76,4.76,2728600
2014-10-06,4.78,4.78,4.58,4.58,4.58,3646200
2014-10-07,4.6,4.6,4.4,4.42,4.42,3491100
2014-10-08,4.38,4.5,4.36,4.42,4.42,2619100
2014-10-09,4.48,4.56,4.46,4.52,4.52,2379700
2014-10-10,4.52,4.9,4.5,4.72,4.72,11876300
2014-10-13,4.7,4.7,4.6,4.6,4.6,1993100
2014-10-14,4.62,4.68,4.6,4.62,4.62,1170700
2014-10-15,4.66,4.9,4.64,4.66,4.66,8963400
2014-10-16,4.7,4.84,4.62,4.62,4.62,9925000
2014-10-17,4.66,4.66,4.58,4.58,4.58,1801900
2014-10-20,4.66,4.74,4.62,4.7,4.7,2064400
2014-10-21,4.72,4.74,4.6,4.6,4.6,2679500
2014-10-22,4.68,4.7,4.6,4.6,4.6,2401500
2014-10-24,4.62,4.66,4.6,4.62,4.62,1342800
2014-10-27,4.66,4.66,4.6,4.62,4.62,1407200
2014-10-28,4.62,4.8,4.6,4.78,4.78,7509500
2014-10-29,4.76,5.15,4.76,4.86,4.86,58862500
2014-10-30,4.92,5,4.84,4.86,4.86,12785400
2014-10-31,4.9,4.96,4.86,4.88,4.88,5123900
2014-11-03,4.92,5.05,4.86,4.86,4.86,9878200
2014-11-04,4.88,5.2,4.86,5.15,5.15,39804100
2014-11-05,5.3,5.7,5.05,5.05,5.05,93671300
2014-11-06,5.1,5.15,4.92,4.94,4.94,17285100
2014-11-07,4.96,5.05,4.86,4.86,4.86,7248900
2014-11-10,4.86,5,4.84,4.88,4.88,9070000
2014-11-11,4.88,4.96,4.86,4.88,4.88,4693800
2014-11-12,4.86,4.9,4.66,4.7,4.7,7493100
2014-11-13,4.7,4.76,4.62,4.72,4.72,2078500
2014-11-14,4.76,4.78,4.7,4.7,4.7,1303600
2014-11-17,4.72,4.74,4.68,4.68,4.68,2127100
2014-11-18,4.66,4.76,4.6,4.66,4.66,1908500
