Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,0.07,0.17,0.07,0.15,0.15,332962100
2014-04-08,0.14,0.16,0.11,0.12,0.12,231825400
2014-04-09,0.13,0.13,0.11,0.11,0.11,67909600
2014-04-10,0.11,0.11,0.1,0.1,0.1,28600700
2014-04-11,0.1,0.11,0.1,0.1,0.1,66007400
2014-04-16,0.1,0.11,0.09,0.1,0.1,15267900
2014-04-17,0.1,0.11,0.09,0.1,0.1,81882100
2014-04-18,0.1,0.11,0.09,0.1,0.1,22621300
2014-04-21,0.1,0.11,0.09,0.1,0.1,37551500
2014-04-22,0.11,0.11,0.09,0.1,0.1,40149600
2014-04-23,0.1,0.1,0.09,0.1,0.1,6778200
2014-04-24,0.1,0.11,0.09,0.1,0.1,47443000
2014-04-25,0.1,0.11,0.09,0.1,0.1,20144100
2014-04-28,0.1,0.1,0.09,0.1,0.1,4678800
2014-04-29,0.1,0.1,0.09,0.1,0.1,2110900
2014-04-30,0.1,0.1,0.1,0.1,0.1,1849200
2014-05-02,0.1,0.1,0.09,0.09,0.09,954800
2014-05-06,0.09,0.1,0.08,0.08,0.08,35694400
2014-05-07,0.08,0.09,0.08,0.09,0.09,1272900
2014-05-08,0.09,0.09,0.08,0.09,0.09,6506800
2014-05-09,0.09,0.1,0.08,0.09,0.09,48097300
2014-05-12,0.09,0.1,0.08,0.08,0.08,12944500
2014-05-14,0.09,0.09,0.09,0.09,0.09,4759600
2014-05-15,0.08,0.09,0.08,0.08,0.08,3888500
2014-05-16,0.08,0.09,0.07,0.08,0.08,41847900
2014-05-19,0.08,0.08,0.07,0.07,0.07,12839400
2014-05-20,0.07,0.08,0.06,0.06,0.06,24412700
2014-05-21,0.07,0.08,0.07,0.07,0.07,6579000
2014-05-22,0.07,0.08,0.06,0.06,0.06,9289800
2014-05-23,0.06,0.08,0.06,0.07,0.07,35404200
2014-05-26,0.08,0.08,0.07,0.07,0.07,5311900
2014-05-27,0.07,0.07,0.06,0.06,0.06,5296800
2014-05-28,0.07,0.07,0.06,0.07,0.07,2480000
2014-05-29,0.06,0.07,0.06,0.07,0.07,1504700
2014-05-30,0.06,0.08,0.06,0.07,0.07,41749800
2014-06-02,0.07,0.07,0.06,0.07,0.07,33928700
2014-06-03,0.06,0.07,0.06,0.06,0.06,1661400
2014-06-04,0.06,0.07,0.06,0.06,0.06,2791600
2014-06-05,0.06,0.07,0.06,0.07,0.07,3388400
2014-06-06,0.07,0.08,0.06,0.07,0.07,18841100
2014-06-09,0.06,0.08,0.06,0.07,0.07,9722200
2014-06-10,0.07,0.08,0.07,0.08,0.08,4151700
2014-06-11,0.07,0.08,0.07,0.07,0.07,7910300
2014-06-12,0.07,0.07,0.06,0.07,0.07,15921000
2014-06-13,0.07,0.08,0.07,0.07,0.07,4084400
2014-06-16,0.07,0.07,0.06,0.06,0.06,4173100
2014-06-17,0.06,0.08,0.06,0.06,0.06,4079100
2014-06-18,0.07,0.08,0.07,0.07,0.07,6530200
2014-06-19,0.08,0.08,0.07,0.07,0.07,3443000
2014-06-20,0.07,0.07,0.06,0.07,0.07,4738800
2014-06-23,0.07,0.08,0.07,0.08,0.08,25729500
2014-06-24,0.07,0.09,0.07,0.08,0.08,52582400
2014-06-25,0.08,0.1,0.08,0.1,0.1,60101800
2014-06-26,0.1,0.1,0.08,0.09,0.09,34254700
2014-06-27,0.1,0.1,0.08,0.08,0.08,11400900
2014-06-30,0.08,0.09,0.08,0.08,0.08,15423500
2014-07-02,0.08,0.08,0.08,0.08,0.08,11473100
2014-07-03,0.08,0.08,0.07,0.08,0.08,5673900
2014-07-04,0.08,0.14,0.08,0.14,0.14,255619400
2014-07-07,0.15,0.18,0.14,0.16,0.16,232488200
2014-07-08,0.16,0.18,0.14,0.15,0.15,153498400
2014-07-09,0.15,0.17,0.15,0.16,0.16,116318600
2014-07-10,0.17,0.18,0.13,0.14,0.14,175816000
2014-07-14,0.15,0.16,0.15,0.15,0.15,73568400
2014-07-15,0.16,0.18,0.14,0.16,0.16,132592500
2014-07-16,0.17,0.17,0.15,0.16,0.16,51336400
2014-07-17,0.16,0.16,0.14,0.15,0.15,43877200
2014-07-18,0.15,0.17,0.14,0.17,0.17,89098500
2014-07-21,0.17,0.22,0.17,0.2,0.2,268197700
2014-07-22,0.21,0.22,0.18,0.19,0.19,139602100
2014-07-23,0.2,0.21,0.19,0.19,0.19,62907000
2014-07-24,0.19,0.2,0.17,0.18,0.18,85160400
2014-07-25,0.19,0.22,0.18,0.21,0.21,225792100
2014-07-28,0.23,0.24,0.21,0.21,0.21,151207700
2014-07-29,0.21,0.22,0.18,0.19,0.19,85373700
2014-07-30,0.18,0.19,0.16,0.17,0.17,82657600
2014-07-31,0.17,0.18,0.16,0.16,0.16,34332900
2014-08-01,0.15,0.18,0.15,0.17,0.17,40014700
2014-08-04,0.17,0.18,0.16,0.17,0.17,19118500
2014-08-05,0.17,0.18,0.16,0.16,0.16,13331900
2014-08-06,0.17,0.18,0.16,0.17,0.17,25990400
