Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,207.7,207.7,207.68,207.69,207.69,3
2018-01-19,210.89,210.89,210.89,210.89,210.89,1
2018-01-23,213.68,213.69,213.68,213.69,213.69,2
2018-01-24,216.88,216.89,215.88,216,216,5
2018-01-26,212.88,212.88,211.38,211.49,211.49,3
2018-01-31,210.88,210.88,209.5,209.5,209.5,4
2018-02-07,207,207,207,207,207,20
2018-02-12,209.28,209.29,209.28,209.29,209.29,2
2018-02-13,208.49,208.49,208.49,208.49,208.49,1
2018-02-15,209.18,209.18,208.69,208.69,208.69,6
2018-02-16,209.69,209.69,209.69,209.69,209.69,1
2018-02-20,209.99,210,209.99,210,210,2
2018-02-21,208.79,208.8,208.79,208.8,208.8,2
2018-02-23,204.77,205,204,205,205,8
2018-03-05,192.26,192.26,192.26,192.26,192.26,20
2018-03-13,210.01,210.01,210.01,210.01,210.01,20
2018-03-22,204,204,204,204,204,21
2018-03-27,203.82,203.82,199.81,199.81,199.81,226
2018-03-28,202,202,202,202,202,60
2018-03-29,192,192,192,192,192,130
2018-03-30,195.44,195.44,195.44,195.44,195.44,134
2018-04-04,193.18,193.18,183.81,183.81,183.81,102
2018-04-05,187.49,187.49,187.49,187.49,187.49,61
2018-04-10,192.5,192.5,192.5,192.5,192.5,1
2018-04-11,194.9,195,194.9,195,195,3
2018-04-18,201.14,201.14,201.14,201.14,201.14,40
2018-04-19,200.01,200.01,200,200,200,42
2018-04-20,199.12,199.12,199.12,199.12,199.12,20
2018-04-23,198.59,198.59,197.58,197.58,197.58,6
2018-04-24,195.04,195.04,192,192,192,24
2018-04-25,190.99,190.99,189.98,190.98,190.98,5
2018-04-26,193,193.5,193,193,193,4
2018-05-04,195.36,195.36,195.36,195.36,195.36,20
2018-05-08,191.89,191.89,191.89,191.89,191.89,3
2018-05-14,191.33,191.33,191.33,191.33,191.33,4
2018-05-17,189.86,189.86,188,188,188,366
2018-05-18,192.55,192.55,192.55,192.55,192.55,20
2018-05-22,197.26,197.26,197.26,197.26,197.26,40
2018-05-24,192,192,191.81,191.81,191.81,2
2018-05-30,196.92,196.92,196.92,196.92,196.92,20
2018-06-04,189.64,189.64,189.64,189.64,189.64,1
2018-06-05,192.15,195,192.15,195,195,3
2018-06-06,195.17,195.17,195.17,195.17,195.17,21
2018-06-07,195.5,195.5,195.5,195.5,195.5,1
2018-06-11,194.5,194.5,194.5,194.5,194.5,50
2018-06-12,197.14,197.14,197.14,197.14,197.14,121
2018-06-13,194.21,194.21,194.21,194.21,194.21,20
2018-06-14,198.47,198.47,198.47,198.47,198.47,90
2018-06-15,199.95,199.95,199.95,199.95,199.95,120
2018-06-18,198.5,198.5,198.5,198.5,198.5,40
2018-06-19,192.53,192.53,192.53,192.53,192.53,41
2018-06-21,195,195,195,195,195,20
2018-06-27,190.6,190.6,190.6,190.6,190.6,120
2018-06-28,194.07,194.07,194.07,194.07,194.07,140
2018-06-29,189.91,189.91,189.91,189.91,189.91,140
2018-07-02,192.18,192.18,192.18,192.18,192.18,100
2018-07-03,195.5,195.5,195.5,195.5,195.5,20
2018-07-04,193.2,193.2,193.2,193.2,193.2,20
2018-07-05,194.5,194.5,194.5,194.5,194.5,80
2018-07-06,195.88,195.88,195.88,195.88,195.88,40
2018-07-10,196,196,196,196,196,60
2018-07-11,197.15,197.15,197.15,197.15,197.15,40
2018-07-12,192.53,192.53,192.53,192.53,192.53,60
2018-07-13,197.47,197.47,197.47,197.47,197.47,60
2018-07-16,192.5,192.5,192.5,192.5,192.5,40
2018-07-17,194.02,194.02,194.02,194.02,194.02,140
2018-07-18,195.6,195.6,195.6,195.6,195.6,41
2018-07-19,195.63,195.63,195.63,195.63,195.63,40
2018-07-20,196.4,196.41,196.4,196.41,196.41,82
2018-07-23,203.95,203.95,203.95,203.95,203.95,60
2018-07-24,202.12,202.12,202.12,202.12,202.12,120
2018-07-25,202.54,202.54,202.54,202.54,202.54,62
2018-07-26,204,204,204,204,204,20
2018-07-31,204,204,204,204,204,80
2018-08-01,205.88,205.88,205.88,205.88,205.88,23
2018-08-02,202.55,202.55,202.55,202.55,202.55,62
2018-08-03,207.81,207.81,207.81,207.81,207.81,40
2018-08-06,210.08,210.08,210.08,210.08,210.08,80
2018-08-07,206,206,206,206,206,196
2018-08-08,205.53,206,205.53,206,206,23
2018-08-09,207.1,207.1,207.1,207.1,207.1,101
2018-08-10,210.99,210.99,210.99,210.99,210.99,40
2018-08-14,202.39,207.09,202.02,207.09,207.09,224
2018-08-15,200.46,202.19,200.46,202.19,202.19,126
2018-08-16,203,203,203,203,203,40
2018-08-17,206,206,206,206,206,40
2018-08-20,205.85,205.85,205.85,205.85,205.85,20
2018-08-21,207.19,207.19,205.78,205.78,205.78,22
2018-08-22,205,205,205,205,205,61
2018-08-23,205.61,205.61,205.61,205.61,205.61,41
2018-08-24,203.41,203.41,203.41,203.41,203.41,50
2018-08-27,206.5,208,206.5,208,208,63
2018-08-28,208.72,208.72,208.72,208.72,208.72,62
2018-08-29,208.5,208.5,208.5,208.5,208.5,21
2018-08-30,205.21,205.21,205.21,205.21,205.21,71
2018-08-31,205.21,205.21,205.21,205.21,205.21,241
2018-09-03,206,206,206,206,206,140
2018-09-04,205.25,205.25,204.38,204.38,204.38,123
2018-09-05,203,203,203,203,203,181
2018-09-06,205,205,205,205,205,400
2018-09-07,201.56,201.56,201.56,201.56,201.56,241
2018-09-10,200.7,200.7,200.16,200.16,200.16,148
2018-09-11,200.42,200.42,200.42,200.42,200.42,82
2018-09-12,199.82,199.86,199.8,199.86,199.86,171
2018-09-13,203,209,203,209,209,1121
2018-09-14,209.92,211.8,209.8,209.93,209.93,311
2018-09-17,207.8,207.8,207.8,207.8,207.8,323
2018-09-18,211.68,213,211.68,213,213,399
2018-09-19,213.06,213.06,212.11,213,213,359
2018-09-20,210.68,210.68,208.68,209,209,549
2018-09-21,209.74,209.74,209.74,209.74,209.74,480
2018-09-24,210.5,211,210.5,211,211,582
2018-09-25,213.68,213.68,213.68,213.68,213.68,80
2018-09-26,211.06,211.06,210.5,210.5,210.5,262
2018-09-27,210.61,210.61,209.68,209.68,209.68,382
2018-09-28,212.67,212.67,210.68,210.86,210.86,657
2018-10-01,211.93,211.93,210.87,210.87,210.87,451
2018-10-02,210.11,210.11,207.68,208.12,208.12,335
2018-10-03,208.68,208.68,208.68,208.68,208.68,131
2018-10-04,208.05,209.97,208.05,209.97,209.97,229
2018-10-05,209,209,209,209,209,140
2018-10-08,210,210,208.06,208.06,208.06,124
2018-10-09,208.73,210.1,208.73,209.18,209.18,324
2018-10-10,210.1,212.34,210.1,212.34,212.34,284
2018-10-11,207.59,209.2,206.6,207,207,574
2018-10-12,209,209.68,209,209.68,209.68,292
2018-10-16,211,211,211,211,211,205
2018-10-17,213,213.9,213,213.9,213.9,190
2018-10-18,211.86,214.29,211.86,214.29,214.29,67
2018-10-19,211,211,210,210,210,148
2018-10-22,210.86,211.5,209.77,211.5,211.5,533
2018-10-24,209.9,210,208,208,208,29
2018-10-25,207.99,208.53,205,208,208,280
2018-10-26,207,207.59,206,206,206,184
2018-10-29,207.95,207.95,206,206,206,266
2018-10-30,206,207.5,206,206.76,206.76,108
2018-10-31,208,208.18,207.71,208.18,208.18,120
2018-11-01,209,211,208.72,211,211,139
2018-11-02,212,213,211.62,213,213,188
2018-11-05,212.62,214.62,212.62,214.62,214.62,285
2018-11-06,215,215.97,214.62,214.62,214.62,26
2018-11-07,215.61,215.61,214,215.1,215.1,295
2018-11-08,216,216,215.63,215.63,215.63,178
2018-11-09,212.67,212.67,212.67,212.67,212.67,190
2018-11-12,213.5,213.5,211.67,211.68,211.68,44
2018-11-13,213,214,213,214,214,142
2018-11-14,213,213,210,210,210,554
2018-11-15,210.62,210.62,210.62,210.62,210.62,251
2018-11-16,210,211.5,209.5,211.5,211.5,9
2018-11-19,209.5,209.5,206.66,206.68,206.68,182
2018-11-20,205.23,205.23,203,204,204,271
2018-11-21,203,207,203,207,207,168
2018-11-22,207.9,207.9,205,206.5,206.5,109
2018-11-23,206,206.8,203.62,206.8,206.8,234
2018-11-26,207.99,207.99,207.99,207.99,207.99,81
2018-11-27,208.5,210,208.5,208.5,208.5,201
2018-11-28,208.62,208.62,207.5,207.5,207.5,142
2018-11-29,206.6,206.6,206.6,206.6,206.6,183
2018-11-30,204.5,216.5,199.52,208.6,208.6,157
2018-12-03,211.25,211.3,209.81,211,211,249
2018-12-04,213.99,213.99,213.99,213.99,213.99,121
2018-12-06,209.26,209.26,209.26,209.26,209.26,141
2018-12-07,209.65,209.65,206.1,206.1,206.1,204
2018-12-11,206,206,206,206,206,23
2018-12-12,206.73,207,205.73,205.73,205.73,303
2018-12-13,207.62,208.75,206.71,207,207,104
2018-12-14,207,207,205,205,205,256
2018-12-17,205.67,206,203.93,203.93,203.93,315
2018-12-18,203.62,204,201.61,204,204,288
2018-12-19,205,206,203.74,206,206,123
2018-12-20,206,206,203.62,205,205,250
2018-12-21,205,205.5,205,205.5,205.5,363
2018-12-25,200.01,201,199,199.62,199.62,77
2018-12-26,200.66,202.8,200.66,202.8,202.8,131
2018-12-27,204.97,205,203,203,203,85
