Date,Open,High,Low,Close,Adj Close,Volume
2012-06-13,0.5,0.5,0.5,0.5,0.5,200
2012-06-18,0.34,0.34,0.32,0.33,0.33,318000
2012-06-19,0.33,0.33,0.33,0.33,0.33,45000
2012-06-21,0.35,0.35,0.35,0.35,0.35,263000
2012-07-02,0.3,0.3,0.29,0.29,0.29,20000
2012-07-05,0.28,0.28,0.28,0.28,0.28,102000
2012-07-06,0.27,0.27,0.27,0.27,0.27,31200
2012-07-12,0.26,0.26,0.26,0.26,0.26,100000
2012-07-13,0.26,0.26,0.26,0.26,0.26,101000
2012-07-27,0.22,0.22,0.21,0.21,0.21,260000
2012-07-30,0.21,0.21,0.2,0.2,0.2,733200
2012-08-01,0.23,0.23,0.23,0.23,0.23,90000
2012-08-06,0.22,0.22,0.22,0.22,0.22,251000
2012-08-09,0.22,0.22,0.22,0.22,0.22,200000
2012-08-14,0.21,0.21,0.21,0.21,0.21,200000
2012-08-20,0.23,0.23,0.23,0.23,0.23,368600
2012-08-21,0.24,0.24,0.23,0.23,0.23,160400
2012-08-22,0.24,0.24,0.23,0.23,0.23,202000
2012-08-23,0.23,0.23,0.23,0.23,0.23,101000
2012-08-24,0.22,0.23,0.22,0.23,0.23,400700
2012-08-28,0.21,0.21,0.21,0.21,0.21,200000
2012-08-29,0.22,0.22,0.22,0.22,0.22,100
2012-08-30,0.22,0.22,0.21,0.21,0.21,520000
2012-08-31,0.2,0.2,0.2,0.2,0.2,100000
2012-09-03,0.2,0.2,0.2,0.2,0.2,11500
2012-09-13,0.2,0.2,0.2,0.2,0.2,16000
2012-09-14,0.21,0.21,0.21,0.21,0.21,24000
2012-09-17,0.22,0.23,0.22,0.22,0.22,443100
2012-09-18,0.21,0.21,0.21,0.21,0.21,20000
2012-09-19,0.22,0.22,0.22,0.22,0.22,100
2012-09-20,0.22,0.22,0.22,0.22,0.22,160600
2012-09-21,0.22,0.22,0.21,0.22,0.22,50600
2012-09-24,0.22,0.22,0.22,0.22,0.22,787500
2012-09-25,0.22,0.23,0.21,0.23,0.23,213700
2012-09-26,0.23,0.23,0.22,0.22,0.22,150000
2012-09-27,0.21,0.21,0.21,0.21,0.21,316500
2012-09-28,0.21,0.21,0.21,0.21,0.21,158000
2012-10-01,0.21,0.21,0.21,0.21,0.21,2000
2012-10-02,0.21,0.21,0.2,0.2,0.2,211000
2012-10-05,0.21,0.22,0.21,0.21,0.21,134000
2012-10-08,0.21,0.22,0.21,0.22,0.22,919000
2012-10-09,0.22,0.22,0.22,0.22,0.22,279000
2012-10-10,0.21,0.22,0.21,0.22,0.22,43100
2012-10-11,0.22,0.22,0.2,0.22,0.22,350600
2012-10-12,0.22,0.22,0.21,0.21,0.21,56500
2012-10-15,0.21,0.21,0.21,0.21,0.21,100000
2012-10-17,0.21,0.21,0.21,0.21,0.21,5000
2012-10-18,0.22,0.24,0.22,0.23,0.23,1783300
2012-10-19,0.24,0.24,0.23,0.23,0.23,215000
2012-10-22,0.24,0.24,0.24,0.24,0.24,169600
2012-10-24,0.24,0.24,0.24,0.24,0.24,510000
2012-10-25,0.23,0.23,0.23,0.23,0.23,2000
2012-10-26,0.23,0.23,0.21,0.21,0.21,143600
2012-10-30,0.22,0.22,0.22,0.22,0.22,10000
2012-10-31,0.22,0.22,0.22,0.22,0.22,10000
2012-11-02,0.22,0.22,0.22,0.22,0.22,10000
2012-11-05,0.21,0.21,0.21,0.21,0.21,3500
2012-11-06,0.22,0.22,0.22,0.22,0.22,500
2012-11-08,0.21,0.21,0.21,0.21,0.21,65500
2012-11-09,0.21,0.21,0.21,0.21,0.21,1500
2012-11-12,0.2,0.2,0.19,0.19,0.19,123500
2012-11-13,0.18,0.18,0.17,0.17,0.17,71000
2012-11-14,0.17,0.17,0.17,0.17,0.17,18000
2012-11-15,0.16,0.17,0.16,0.17,0.17,61500
2012-11-16,0.16,0.16,0.16,0.16,0.16,21500
2012-11-19,0.16,0.16,0.15,0.15,0.15,360000
2012-11-20,0.16,0.16,0.16,0.16,0.16,500
2012-11-22,0.14,0.14,0.14,0.14,0.14,4500
2012-11-23,0.14,0.14,0.14,0.14,0.14,25000
2012-11-26,0.15,0.15,0.15,0.15,0.15,445000
2012-11-27,0.15,0.15,0.15,0.15,0.15,225000
2012-11-29,0.15,0.16,0.15,0.16,0.16,100500
2012-11-30,0.16,0.16,0.16,0.16,0.16,1000
2012-12-03,0.17,0.17,0.16,0.16,0.16,1847100
2012-12-04,0.15,0.16,0.15,0.16,0.16,1507100
2012-12-06,0.16,0.16,0.16,0.16,0.16,28400
2012-12-07,0.16,0.16,0.15,0.15,0.15,22500
2012-12-11,0.15,0.16,0.15,0.16,0.16,290500
2012-12-12,0.15,0.15,0.15,0.15,0.15,11600
2012-12-13,0.16,0.17,0.16,0.17,0.17,385700
2012-12-14,0.17,0.17,0.16,0.17,0.17,273500
2012-12-17,0.17,0.17,0.16,0.16,0.16,378300
2012-12-18,0.16,0.16,0.16,0.16,0.16,81000
2012-12-19,0.17,0.17,0.17,0.17,0.17,100
2012-12-20,0.16,0.16,0.16,0.16,0.16,11300
2012-12-26,0.15,0.16,0.15,0.16,0.16,300300
2012-12-27,0.16,0.16,0.16,0.16,0.16,300
2012-12-28,0.17,0.17,0.15,0.15,0.15,409500
2013-01-02,0.15,0.15,0.15,0.15,0.15,45300
2013-01-03,0.16,0.17,0.15,0.15,0.15,588100
2013-01-04,0.16,0.16,0.16,0.16,0.16,2586000
2013-01-07,0.16,0.17,0.16,0.17,0.17,122200
2013-01-08,0.17,0.17,0.17,0.17,0.17,375000
2013-01-09,0.16,0.16,0.16,0.16,0.16,50000
2013-01-10,0.15,0.15,0.15,0.15,0.15,25000
2013-01-11,0.15,0.15,0.15,0.15,0.15,200800
2013-01-14,0.15,0.15,0.15,0.15,0.15,35000
2013-01-15,0.14,0.15,0.14,0.15,0.15,120100
2013-01-16,0.15,0.15,0.15,0.15,0.15,1400
2013-01-17,0.15,0.15,0.14,0.15,0.15,13700
2013-01-18,0.14,0.15,0.14,0.14,0.14,361000
2013-01-21,0.14,0.14,0.14,0.14,0.14,405500
2013-01-23,0.12,0.13,0.12,0.13,0.13,2000400
2013-01-28,0.13,0.14,0.13,0.14,0.14,1217400
2013-01-29,0.13,0.14,0.12,0.14,0.14,365400
2013-01-30,0.13,0.14,0.13,0.14,0.14,51600
2013-01-31,0.13,0.13,0.13,0.13,0.13,549100
2013-02-06,0.11,0.11,0.11,0.11,0.11,88500
2013-02-07,0.11,0.11,0.11,0.11,0.11,1380000
2013-02-13,0.1,0.1,0.1,0.1,0.1,75000
2013-02-14,0.13,0.13,0.13,0.13,0.13,5000
2013-02-15,0.16,0.17,0.16,0.17,0.17,381000
2013-02-18,0.18,0.18,0.18,0.18,0.18,41000
2013-02-20,0.17,0.2,0.17,0.2,0.2,460000
2013-02-21,0.21,0.21,0.19,0.19,0.19,203100
2013-02-26,0.16,0.16,0.15,0.15,0.15,2513000
2013-02-27,0.16,0.16,0.16,0.16,0.16,33000
2013-03-04,0.19,0.19,0.18,0.18,0.18,1629000
2013-03-05,0.21,0.22,0.21,0.21,0.21,650600
2013-03-06,0.21,0.21,0.21,0.21,0.21,205000
2013-03-08,0.19,0.19,0.18,0.18,0.18,1000600
