Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.56,0.59,0.56,0.59,0.59,55900
2011-12-02,0.58,0.58,0.58,0.58,0.58,10100
2011-12-07,0.64,0.67,0.64,0.67,0.67,110600
2011-12-08,0.68,0.69,0.65,0.66,0.66,580000
2011-12-09,0.62,0.62,0.61,0.61,0.61,78000
2011-12-13,0.59,0.59,0.59,0.59,0.59,10000
2011-12-14,0.58,0.59,0.57,0.59,0.59,82000
2011-12-15,0.54,0.56,0.54,0.56,0.56,21000
2011-12-16,0.57,0.61,0.57,0.61,0.61,101000
2011-12-19,0.59,0.61,0.58,0.6,0.6,218000
2011-12-20,0.6,0.61,0.6,0.61,0.61,136000
2011-12-22,0.59,0.59,0.59,0.59,0.59,20000
2011-12-23,0.6,0.6,0.6,0.6,0.6,10000
2011-12-29,0.56,0.56,0.56,0.56,0.56,120000
2011-12-30,0.54,0.57,0.54,0.57,0.57,320000
2012-01-04,0.58,0.58,0.52,0.53,0.53,350100
2012-01-06,0.49,0.49,0.49,0.49,0.49,2000
2012-01-09,0.47,0.5,0.47,0.47,0.47,280100
2012-01-10,0.48,0.49,0.47,0.48,0.48,141000
2012-01-11,0.46,0.46,0.45,0.45,0.45,12000
2012-01-12,0.47,0.47,0.47,0.47,0.47,100
2012-01-16,0.46,0.48,0.46,0.48,0.48,100100
2012-01-17,0.49,0.51,0.49,0.51,0.51,6200
2012-01-19,0.51,0.51,0.5,0.5,0.5,189000
2012-01-20,0.51,0.51,0.51,0.51,0.51,3000
2012-01-23,0.53,0.53,0.53,0.53,0.53,100
2012-01-27,0.49,0.49,0.48,0.49,0.49,27200
2012-01-30,0.49,0.49,0.46,0.46,0.46,17000
2012-02-01,0.48,0.5,0.48,0.5,0.5,5200
2012-02-02,0.5,0.52,0.5,0.52,0.52,547900
2012-02-03,0.5,0.52,0.5,0.52,0.52,115100
2012-02-06,0.52,0.52,0.51,0.51,0.51,210000
2012-02-07,0.53,0.55,0.52,0.55,0.55,225200
2012-02-08,0.58,0.59,0.57,0.58,0.58,322800
2012-02-09,0.6,0.63,0.6,0.61,0.61,49000
2012-02-10,0.61,0.61,0.6,0.6,0.6,161000
2012-02-13,0.59,0.6,0.59,0.6,0.6,150000
2012-02-14,0.6,0.63,0.59,0.62,0.62,725300
2012-02-15,0.65,0.69,0.65,0.69,0.69,280700
2012-02-16,0.67,0.67,0.64,0.64,0.64,462800
2012-02-17,0.69,0.7,0.67,0.7,0.7,260600
2012-02-20,0.71,0.71,0.69,0.7,0.7,257000
2012-02-21,0.71,0.73,0.71,0.73,0.73,62000
2012-02-22,0.74,0.77,0.74,0.76,0.76,590000
2012-02-23,0.78,0.8,0.77,0.79,0.79,359000
2012-02-24,0.81,0.81,0.8,0.81,0.81,225000
2012-02-27,0.81,0.81,0.8,0.8,0.8,40000
2012-02-28,0.73,0.73,0.73,0.73,0.73,25000
2012-03-02,0.8,0.8,0.77,0.77,0.77,205000
2012-03-05,0.75,0.75,0.73,0.73,0.73,73600
2012-03-09,0.72,0.72,0.69,0.69,0.69,200000
2012-03-14,0.72,0.75,0.72,0.75,0.75,146600
2012-03-15,0.78,0.84,0.78,0.84,0.84,795000
2012-03-16,0.82,0.82,0.81,0.82,0.82,90000
2012-03-19,0.87,0.94,0.87,0.91,0.91,275000
2012-03-20,0.91,0.93,0.9,0.92,0.92,325000
2012-03-21,0.86,0.92,0.86,0.91,0.91,388000
2012-03-22,0.88,0.88,0.85,0.85,0.85,400000
2012-03-26,0.9,0.9,0.87,0.87,0.87,90000
2012-03-28,0.86,0.88,0.84,0.84,0.84,222600
2012-03-29,0.81,0.81,0.79,0.8,0.8,210000
2012-03-30,0.8,0.8,0.79,0.79,0.79,20000
2012-04-02,0.8,0.82,0.8,0.82,0.82,80000
2012-04-03,0.85,0.89,0.85,0.89,0.89,20000
2012-04-04,0.89,0.89,0.89,0.89,0.89,10000
2012-04-05,0.82,0.82,0.82,0.82,0.82,600000
2012-04-11,0.71,0.77,0.71,0.73,0.73,28000
2012-04-17,0.8,0.88,0.77,0.81,0.81,541500
2012-04-18,0.84,0.84,0.83,0.83,0.83,4000
2012-04-19,0.88,1,0.88,0.98,0.98,425000
2012-04-20,0.99,1.01,0.93,1.01,1.01,140300
2012-04-23,1.01,1.01,0.88,0.88,0.88,341400
2012-04-24,0.88,0.88,0.8,0.83,0.83,363400
2012-04-26,0.83,0.86,0.83,0.86,0.86,51600
2012-04-27,0.83,0.84,0.83,0.84,0.84,188100
