Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,1.06,1.06,1.05,1.05,1.05,6000
2012-02-02,1.15,1.15,1.13,1.13,1.13,32000
2012-02-03,1.14,1.14,1.12,1.12,1.12,10000
2012-02-06,1.12,1.12,1.07,1.07,1.07,24000
2012-02-07,1.04,1.04,1.04,1.04,1.04,18000
2012-02-08,1.04,1.06,1.02,1.06,1.06,19000
2012-02-09,1.06,1.06,1.04,1.04,1.04,25000
2012-02-10,1.09,1.09,1.07,1.07,1.07,14000
2012-02-14,1.1,1.1,1.01,1.05,1.05,7800
2012-02-15,1.08,1.14,1.08,1.14,1.14,16500
2012-02-16,1.14,1.14,1.13,1.13,1.13,18700
2012-02-17,1.16,1.19,1.16,1.19,1.19,2000
2012-02-20,1.15,1.15,1.14,1.14,1.14,149700
2012-02-21,1.15,1.15,1.15,1.15,1.15,86000
2012-02-22,1.2,1.23,1.2,1.23,1.23,2000
2012-02-23,1.17,1.17,1.17,1.17,1.17,700
2012-02-24,1.22,1.22,1.19,1.22,1.22,2700
2012-02-27,1.16,1.16,1.16,1.16,1.16,20000
2012-02-28,1.21,1.21,1.21,1.21,1.21,11000
2012-02-29,1.23,1.26,1.23,1.26,1.26,112000
2012-03-01,1.28,1.28,1.28,1.28,1.28,1000
2012-03-02,1.22,1.26,1.22,1.26,1.26,16000
2012-03-08,1.27,1.27,1.27,1.27,1.27,1000
2012-03-09,1.24,1.24,1.24,1.24,1.24,100000
2012-03-12,1.26,1.26,1.23,1.23,1.23,201000
2012-03-13,1.25,1.25,1.22,1.22,1.22,120000
2012-03-14,1.25,1.25,1.25,1.25,1.25,1000
2012-03-16,1.25,1.33,1.25,1.33,1.33,2600
2012-03-19,1.35,1.38,1.29,1.29,1.29,113500
2012-03-20,1.29,1.35,1.29,1.35,1.35,21000
2012-03-21,1.34,1.37,1.33,1.37,1.37,221100
2012-03-22,1.39,1.4,1.36,1.36,1.36,81200
2012-03-23,1.33,1.33,1.33,1.33,1.33,330000
2012-03-26,1.32,1.32,1.32,1.32,1.32,230000
2012-03-27,1.41,1.41,1.41,1.41,1.41,800
2012-03-28,1.47,1.47,1.46,1.46,1.46,100000
2012-03-29,1.52,1.52,1.52,1.52,1.52,1000
2012-03-30,1.55,1.55,0.01,1.54,1.54,233800
2012-04-02,1.63,1.63,1.6,1.63,1.63,42000
2012-04-03,1.77,1.77,1.77,1.77,1.77,1000
2012-04-05,1.59,1.59,1.53,1.53,1.53,62000
2012-04-12,1.34,1.37,1.31,1.37,1.37,67800
2012-04-17,1.45,1.45,1.36,1.36,1.36,187800
2012-04-18,1.41,1.45,1.41,1.45,1.45,41000
2012-04-19,1.42,1.42,1.42,1.42,1.42,53000
2012-05-02,1.46,1.46,1.46,1.46,1.46,200
2012-05-03,1.43,1.43,1.37,1.37,1.37,200200
2012-05-04,1.43,1.43,1.36,1.36,1.36,400000
2012-05-08,1.23,1.23,1.2,1.2,1.2,200000
2012-05-09,1.13,1.13,1.1,1.1,1.1,400000
2012-05-11,1.06,1.13,1.06,1.13,1.13,752800
2012-05-14,1.12,1.22,1.11,1.12,1.12,552800
2012-05-15,1.09,1.12,1.09,1.12,1.12,300000
2012-05-16,1.06,1.06,1.06,1.06,1.06,200000
2012-05-17,1.05,1.05,0.92,0.96,0.96,350200
2012-05-18,0.89,0.89,0.89,0.89,0.89,600000
2012-05-21,0.95,0.95,0.89,0.89,0.89,416900
2012-05-22,0.89,0.89,0.89,0.89,0.89,130000
2012-05-23,0.85,0.92,0.85,0.89,0.89,303300
2012-05-24,0.92,0.92,0.92,0.92,0.92,100000
2012-05-25,1.08,1.08,1.08,1.08,1.08,700
