Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,27.93,27.93,27.93,27.93,27.93,100
2015-02-27,29.85,29.85,29.6,29.6,29.6,39
2015-03-10,29,29,28.33,28.33,28.33,4
2015-03-11,28.11,28.11,28.08,28.08,28.08,2
2015-03-20,31.73,31.73,31.5,31.5,31.5,114
2015-03-23,31.22,31.22,31.22,31.22,31.22,100
2015-03-24,31.48,31.49,31.48,31.48,31.48,7
2015-03-25,31.73,32.73,31.73,32.73,32.73,5
2015-03-27,31.48,31.48,31.48,31.48,31.48,4
2015-03-30,31.49,31.49,31.49,31.49,31.49,10
2015-04-01,32.95,32.95,32.95,32.95,32.95,22
2015-04-07,32.98,32.98,32.48,32.48,32.48,17
2015-04-08,32.45,32.45,32.45,32.45,32.45,10
2015-04-09,33,34,33,34,34,35
2015-04-17,33.1,33.1,33.1,33.1,33.1,1
2015-04-21,34.5,34.5,34.5,34.5,34.5,3
2015-05-21,34.5,34.5,34.5,34.5,34.5,4
2015-05-26,34,34.2,34,34,34,5
2015-06-11,31.93,31.93,31.93,31.93,31.93,1
2015-06-16,31.18,31.18,31.18,31.18,31.18,1
2015-06-17,31.84,31.84,31.84,31.84,31.84,100
2015-06-18,32.55,32.56,32.55,32.56,32.56,104
2015-06-19,31,31,31,31,31,4
2015-06-22,32.61,32.61,32.01,32.01,32.01,2
2015-06-25,32.52,32.52,32.52,32.52,32.52,1
2015-06-26,32,32,31.75,31.75,31.75,6
