Date,Open,High,Low,Close,Adj Close,Volume
2014-06-13,1.38,1.39,1.38,1.39,1.39,20100
2014-06-17,1.33,1.33,1.32,1.32,1.32,40000
2014-06-18,1.33,1.35,1.33,1.35,1.35,120000
2014-06-25,1.3,1.3,1.3,1.3,1.3,100
2014-06-26,1.27,1.27,1.26,1.27,1.27,53700
2014-06-30,1.2,1.22,1.2,1.22,1.22,18000
2014-07-02,1.18,1.18,1.18,1.18,1.18,400
2014-07-03,1.18,1.18,1.18,1.18,1.18,10000
2014-07-04,1.12,1.15,1.12,1.15,1.15,14200
2014-07-07,1.12,1.13,1.12,1.13,1.13,18000
2014-07-09,1.11,1.12,1.1,1.1,1.1,2024500
2014-07-10,1.06,1.08,1.06,1.06,1.06,1963700
2014-07-14,1.03,1.03,1.02,1.02,1.02,2500300
2014-07-15,1.01,1.04,1.01,1.03,1.03,3676900
2014-07-16,1.01,1.01,1,1,1,1038000
2014-07-17,1.01,1.01,0.99,0.99,0.99,2261500
2014-07-18,1,1.02,0.97,0.99,0.99,4213600
2014-07-21,0.97,0.97,0.96,0.97,0.97,191000
2014-07-22,0.95,1.04,0.95,1.02,1.02,2142000
2014-07-23,0.97,0.97,0.96,0.96,0.96,27000
2014-07-24,0.95,0.95,0.94,0.94,0.94,109100
2014-07-25,0.91,0.93,0.91,0.93,0.93,1511200
2014-07-28,0.93,0.96,0.93,0.94,0.94,1015300
2014-07-29,0.92,0.99,0.91,0.99,0.99,2018000
2014-07-30,0.96,1.03,0.96,1.01,1.01,2135400
2014-07-31,1.02,1.02,0.97,1.01,1.01,1099200
2014-08-01,1.07,1.07,1.04,1.04,1.04,705200
2014-08-04,1,1,0.96,0.96,0.96,1096000
2014-08-05,0.93,0.93,0.93,0.93,0.93,1020000
2014-08-06,0.92,0.92,0.91,0.91,0.91,3736100
2014-08-07,0.92,0.94,0.92,0.93,0.93,2035100
2014-08-08,0.96,0.96,0.92,0.92,0.92,225200
2014-08-13,0.86,0.86,0.81,0.81,0.81,160200
2014-08-14,0.84,0.84,0.83,0.83,0.83,11000
2014-08-18,0.81,0.81,0.81,0.81,0.81,1010000
2014-08-19,0.78,0.81,0.78,0.8,0.8,2330000
2014-08-20,0.79,0.79,0.78,0.78,0.78,2656500
2014-08-21,0.76,0.77,0.76,0.77,0.77,511700
2014-08-22,0.74,0.74,0.74,0.74,0.74,448200
2014-08-26,0.71,0.71,0.71,0.71,0.71,1000
2014-08-27,0.69,0.71,0.69,0.7,0.7,1437000
2014-08-28,0.69,0.73,0.69,0.71,0.71,2544000
2014-08-29,0.71,0.71,0.67,0.68,0.68,491000
2014-09-01,0.66,0.66,0.65,0.66,0.66,231000
2014-09-02,0.65,0.65,0.64,0.65,0.65,83000
2014-09-03,0.64,0.64,0.64,0.64,0.64,1754500
2014-09-04,0.61,0.62,0.61,0.62,0.62,4354500
2014-09-05,0.6,0.61,0.6,0.6,0.6,4052000
2014-09-08,0.58,0.58,0.58,0.58,0.58,1000000
2014-09-09,0.57,0.58,0.57,0.58,0.58,3001000
2014-09-10,0.61,0.61,0.58,0.58,0.58,200900
2014-09-11,0.58,0.58,0.55,0.57,0.57,5053200
2014-09-12,0.56,0.58,0.55,0.56,0.56,7514100
2014-09-16,0.54,0.59,0.54,0.59,0.59,3144900
2014-09-17,0.56,0.57,0.54,0.55,0.55,7496400
2014-09-18,0.53,0.53,0.52,0.52,0.52,322500
2014-09-19,0.5,0.5,0.5,0.5,0.5,100000
2014-09-22,0.5,0.5,0.48,0.48,0.48,171000
2014-09-23,0.48,0.49,0.48,0.49,0.49,79500
2014-09-26,0.46,0.46,0.44,0.44,0.44,176000
2014-09-29,0.46,0.48,0.46,0.48,0.48,20000
2014-09-30,0.47,0.47,0.44,0.45,0.45,757300
2014-10-01,0.43,0.44,0.42,0.44,0.44,310000
2014-10-02,0.45,0.48,0.44,0.47,0.47,290000
2014-10-03,0.46,0.5,0.46,0.47,0.47,277300
2014-10-06,0.46,0.51,0.46,0.51,0.51,659100
2014-10-07,0.5,0.53,0.5,0.52,0.52,620000
2014-10-08,0.57,0.57,0.49,0.5,0.5,3382300
2014-10-09,0.46,0.47,0.45,0.45,0.45,1239300
2014-10-10,0.47,0.47,0.46,0.47,0.47,375000
2014-10-13,0.48,0.49,0.47,0.48,0.48,380000
2014-10-14,0.47,0.47,0.45,0.46,0.46,76000
2014-10-15,0.43,0.44,0.42,0.44,0.44,411700
2014-10-16,0.46,0.5,0.45,0.5,0.5,1600800
2014-10-17,0.48,0.5,0.47,0.47,0.47,4026200
2014-10-20,0.43,0.46,0.43,0.46,0.46,223000
2014-10-21,0.46,0.48,0.45,0.46,0.46,867200
2014-10-22,0.43,0.46,0.43,0.44,0.44,231000
2014-10-24,0.42,0.42,0.41,0.41,0.41,2000
2014-10-27,0.41,0.41,0.38,0.38,0.38,182000
2014-10-28,0.38,0.38,0.36,0.36,0.36,362000
2014-10-29,0.33,0.33,0.32,0.33,0.33,1195600
2014-10-30,0.31,0.32,0.3,0.31,0.31,129500
2014-10-31,0.3,0.3,0.28,0.29,0.29,152000
2014-11-03,0.26,0.28,0.26,0.27,0.27,38500
2014-11-04,0.25,0.27,0.25,0.27,0.27,1200
2014-11-05,0.24,0.27,0.24,0.27,0.27,1330500
2014-11-06,0.24,0.24,0.24,0.24,0.24,100
2014-11-18,0.18,0.18,0.16,0.16,0.16,41000
2014-11-19,0.16,0.16,0.16,0.16,0.16,22100
2014-11-21,0.14,0.14,0.14,0.14,0.14,100
2014-11-24,0.11,0.11,0.11,0.11,0.11,450000
2014-11-25,0.09,0.09,0.09,0.09,0.09,50000
2014-11-26,0.1,0.1,0.1,0.1,0.1,300
2014-11-27,0.08,0.08,0.08,0.08,0.08,6000
2014-12-04,0.05,0.05,0.05,0.05,0.05,300000
2014-12-08,0.04,0.04,0.04,0.04,0.04,300300
2014-12-11,0.11,0.11,0.1,0.1,0.1,182500
2014-12-12,0.1,0.1,0.08,0.09,0.09,352500
2014-12-15,0.11,0.6,0.11,0.15,0.15,13738400
2014-12-16,0.5,0.5,0.13,0.24,0.24,1050900
2014-12-17,0.13,0.15,0.08,0.09,0.09,4679100
2014-12-18,0.06,0.06,0.03,0.03,0.03,2107800
2014-12-19,0.02,0.03,0.02,0.03,0.03,2699100
2014-12-22,0.03,0.03,0.01,0.02,0.02,301800
2014-12-23,0.01,0.1,0.01,0.04,0.04,1411000
2014-12-24,0.01,0.02,0.01,0.02,0.02,246000
2014-12-25,0.1,0.1,0.01,0.01,0.01,2205900
2014-12-26,0.01,0.01,0.01,0.01,0.01,618700
