Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,0.84,0.84,0.83,0.83,0.83,2000
2014-08-08,0.77,0.77,0.77,0.77,0.77,20000
2014-08-15,0.73,0.73,0.71,0.71,0.71,140000
2014-08-18,0.71,0.73,0.71,0.73,0.73,19000
2014-08-20,0.75,0.75,0.72,0.72,0.72,26000
2014-08-21,0.72,0.72,0.72,0.72,0.72,5000
2014-08-22,0.71,0.71,0.65,0.65,0.65,186500
2014-08-26,0.62,0.64,0.61,0.64,0.64,9200
2014-08-27,0.59,0.61,0.59,0.61,0.61,95500
2014-08-28,0.63,0.63,0.63,0.63,0.63,500
2014-08-29,0.58,0.59,0.57,0.59,0.59,30800
2014-09-03,0.53,0.55,0.53,0.55,0.55,240000
2014-09-08,0.54,0.55,0.54,0.55,0.55,40000
2014-09-09,0.59,0.59,0.59,0.59,0.59,100
2014-09-10,0.55,0.58,0.55,0.55,0.55,33000
2014-09-11,0.57,0.58,0.57,0.58,0.58,20000
2014-09-12,0.6,0.6,0.6,0.6,0.6,27500
2014-09-17,0.61,0.61,0.61,0.61,0.61,15000
2014-09-19,0.56,0.58,0.56,0.58,0.58,150000
2014-09-22,0.59,0.59,0.59,0.59,0.59,50000
2014-09-23,0.59,0.59,0.59,0.59,0.59,1200
2014-09-26,0.58,0.58,0.58,0.58,0.58,20000
2014-09-29,0.58,0.58,0.58,0.58,0.58,20000
2014-10-01,0.61,0.62,0.61,0.62,0.62,200600
2014-10-02,0.65,0.65,0.65,0.65,0.65,16700
2014-10-03,0.64,0.67,0.64,0.66,0.66,51000
2014-10-06,0.66,0.67,0.66,0.67,0.67,140000
2014-10-08,0.69,0.69,0.69,0.69,0.69,80000
2014-10-09,0.68,0.68,0.68,0.68,0.68,20000
2014-10-15,0.67,0.67,0.67,0.67,0.67,120000
2014-10-16,0.67,0.67,0.67,0.67,0.67,600
2014-10-20,0.68,0.68,0.68,0.68,0.68,60000
2014-10-31,0.67,0.67,0.65,0.65,0.65,30000
2014-11-06,0.65,0.65,0.65,0.65,0.65,73800
2014-11-07,0.66,0.66,0.66,0.66,0.66,36000
2014-11-10,0.67,0.67,0.66,0.66,0.66,133000
2014-11-11,0.66,0.66,0.66,0.66,0.66,17000
2014-11-13,0.66,0.66,0.66,0.66,0.66,20000
2014-11-14,0.63,0.64,0.63,0.64,0.64,113200
2014-11-17,0.68,0.69,0.68,0.69,0.69,399000
2014-11-24,0.68,0.68,0.68,0.68,0.68,40000
2014-11-25,0.67,0.67,0.67,0.67,0.67,48000
2014-11-27,0.67,0.67,0.67,0.67,0.67,82400
2014-11-28,0.68,0.68,0.68,0.68,0.68,84800
2014-12-15,0.86,0.93,0.86,0.93,0.93,122200
2014-12-16,0.78,0.81,0.78,0.81,0.81,20000
2014-12-17,0.8,0.83,0.8,0.83,0.83,64000
2014-12-24,0.8,0.81,0.8,0.81,0.81,1398600
2014-12-29,0.9,0.9,0.9,0.9,0.9,246200
2014-12-30,0.92,0.92,0.92,0.92,0.92,348000
2015-01-09,0.88,0.88,0.82,0.82,0.82,100000
2015-01-13,0.82,0.83,0.79,0.8,0.8,80000
2015-01-16,0.82,0.85,0.82,0.85,0.85,106600
2015-01-20,0.81,0.81,0.81,0.81,0.81,110600
2015-01-22,0.79,0.8,0.76,0.76,0.76,145200
2015-01-26,0.77,0.8,0.77,0.8,0.8,100000
2015-01-30,0.7,0.7,0.7,0.7,0.7,120000
