Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,0.91,0.92,0.91,0.92,0.92,783800
2015-02-27,1.02,1.02,1.02,1.02,1.02,203500
2015-03-03,1.05,1.06,1.05,1.06,1.06,5400
2015-03-05,1.08,1.08,1.08,1.08,1.08,1000
2015-03-06,1.11,1.11,1.11,1.11,1.11,2000
2015-03-09,1.12,1.15,1.12,1.15,1.15,403000
2015-03-10,1.18,1.21,1.18,1.2,1.2,79700
2015-03-11,1.23,1.23,1.21,1.21,1.21,170000
2015-03-12,1.26,1.27,1.25,1.25,1.25,60000
2015-03-13,1.25,1.25,1.21,1.23,1.23,41300
2015-03-16,1.25,1.25,1.25,1.25,1.25,10000
2015-03-17,1.24,1.25,1.24,1.25,1.25,150000
2015-03-18,1.23,1.24,1.23,1.23,1.23,101100
2015-03-19,1.21,1.25,1.21,1.25,1.25,45000
2015-03-20,1.23,1.23,1.23,1.23,1.23,100
2015-03-24,1.3,1.31,1.3,1.31,1.31,261800
2015-03-25,1.3,1.3,1.3,1.3,1.3,61300
2015-03-26,1.28,1.3,1.28,1.3,1.3,25000
2015-03-27,1.31,1.31,1.3,1.3,1.3,152100
2015-03-30,1.31,1.31,1.3,1.31,1.31,48200
2015-03-31,1.31,1.33,1.31,1.33,1.33,51600
2015-04-01,1.32,1.32,1.19,1.19,1.19,812700
2015-04-02,1.18,1.18,1.15,1.17,1.17,388500
2015-04-03,1.18,1.18,1.17,1.17,1.17,1600
2015-04-07,1.15,1.15,1.1,1.13,1.13,268700
2015-04-08,1.11,1.15,1.11,1.15,1.15,216800
2015-04-09,1.12,1.12,1.06,1.09,1.09,389100
2015-04-10,1.09,1.1,1.09,1.1,1.1,300
2015-04-16,1.07,1.09,1.06,1.09,1.09,283300
2015-04-20,1.09,1.1,1.09,1.09,1.09,92300
2015-04-21,1.09,1.09,1.09,1.09,1.09,120400
2015-04-22,1.08,1.08,1.02,1.04,1.04,455300
2015-04-23,1.03,1.05,1.03,1.05,1.05,480600
2015-04-24,1.04,1.04,1.02,1.02,1.02,203600
2015-04-27,1,1,0.99,0.99,0.99,418100
2015-04-28,0.99,0.99,0.94,0.94,0.94,1009000
2015-04-29,0.91,1.04,0.91,1.03,1.03,697400
2015-04-30,1,1.05,0.96,1.04,1.04,436200
2015-05-06,1.11,1.12,1.09,1.09,1.09,517500
2015-05-07,1.07,1.17,1.07,1.15,1.15,1024700
2015-05-08,1.13,1.13,1.09,1.12,1.12,673800
2015-05-11,1.07,1.16,1.07,1.16,1.16,313400
2015-05-12,1.13,1.13,0.99,1.02,1.02,2329200
2015-05-13,0.98,0.98,0.92,0.93,0.93,18537600
2015-05-14,0.91,0.95,0.9,0.9,0.9,9455800
2015-05-15,0.9,0.91,0.86,0.87,0.87,2559600
2015-05-18,0.88,0.89,0.84,0.86,0.86,9284700
2015-05-19,0.84,0.85,0.8,0.82,0.82,9990500
2015-05-20,0.85,0.89,0.85,0.89,0.89,1570500
2015-05-21,0.88,0.88,0.85,0.87,0.87,592900
2015-05-22,0.86,0.9,0.85,0.9,0.9,197600
2015-05-25,0.91,0.95,0.91,0.95,0.95,564700
2015-05-26,0.95,0.95,0.92,0.93,0.93,1324000
2015-05-27,0.93,0.93,0.87,0.87,0.87,1684700
2015-05-28,0.83,0.87,0.83,0.85,0.85,907200
2015-05-29,0.85,0.85,0.82,0.84,0.84,875800
2015-06-02,0.87,0.89,0.87,0.89,0.89,874600
2015-06-03,0.87,0.9,0.87,0.89,0.89,190400
2015-06-04,0.89,0.91,0.89,0.9,0.9,450100
2015-06-05,0.9,0.9,0.89,0.89,0.89,200700
2015-06-08,0.87,0.88,0.87,0.88,0.88,200
2015-06-09,0.9,0.94,0.9,0.94,0.94,322500
2015-06-10,0.92,0.94,0.92,0.94,0.94,62000
2015-06-11,0.92,0.94,0.92,0.93,0.93,23400
2015-06-12,0.93,0.93,0.92,0.92,0.92,202000
2015-06-15,0.95,0.95,0.93,0.93,0.93,227100
2015-06-16,0.93,0.93,0.9,0.91,0.91,110100
2015-06-17,0.86,0.89,0.86,0.89,0.89,2400
2015-06-18,0.9,0.91,0.9,0.91,0.91,230300
2015-06-19,0.92,0.97,0.91,0.97,0.97,3019700
2015-06-22,0.96,0.96,0.94,0.94,0.94,788300
2015-06-23,0.92,0.94,0.92,0.93,0.93,119900
2015-06-24,0.9,0.9,0.9,0.9,0.9,56600
2015-06-25,0.88,0.91,0.88,0.9,0.9,197100
2015-06-26,0.87,0.87,0.86,0.87,0.87,1848400
2015-06-29,0.92,0.92,0.9,0.91,0.91,116700
2015-06-30,0.92,0.92,0.89,0.89,0.89,41400
2015-07-02,0.89,0.89,0.81,0.81,0.81,336000
2015-07-03,0.81,0.82,0.81,0.81,0.81,623200
2015-07-06,0.82,0.86,0.82,0.84,0.84,1239100
2015-07-07,0.82,0.82,0.81,0.82,0.82,269200
2015-07-08,0.84,0.84,0.84,0.84,0.84,88000
2015-07-09,0.86,0.87,0.86,0.86,0.86,262900
2015-07-13,0.9,0.9,0.89,0.89,0.89,200
2015-07-14,0.88,0.88,0.85,0.85,0.85,100200
2015-07-15,0.86,0.88,0.86,0.86,0.86,96700
2015-07-16,0.87,0.87,0.87,0.87,0.87,20000
2015-07-17,0.87,0.87,0.87,0.87,0.87,100
2015-07-20,0.91,0.92,0.9,0.92,0.92,3221000
2015-07-21,0.93,0.94,0.93,0.93,0.93,4209600
2015-07-22,0.98,0.98,0.98,0.98,0.98,300
2015-07-23,0.95,0.95,0.95,0.95,0.95,100
2015-07-24,0.96,0.96,0.96,0.96,0.96,100
2015-07-27,0.98,0.98,0.97,0.98,0.98,154100
2015-07-28,0.99,1,0.99,1,1,1110800
2015-07-29,0.97,0.98,0.97,0.98,0.98,3011400
