Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,5.5,5.5,5.5,5.5,5.5,4000
2015-07-16,5.4,5.4,5.4,5.4,5.4,140
2015-07-17,5.25,5.25,5.25,5.25,5.25,2000
2015-07-20,4.68,4.68,4.68,4.68,4.68,1000
2015-07-23,5.23,5.23,5.23,5.23,5.23,1
2015-07-27,5.19,5.19,5.19,5.19,5.19,11001
2015-07-28,4.92,5.24,4.92,5.24,5.24,321
2015-07-29,5.02,5.07,5.02,5.07,5.07,23004
2015-07-31,5.1,5.1,5.1,5.1,5.1,1
2015-08-03,5.22,5.22,5.22,5.22,5.22,1
2015-08-04,5.13,5.13,5.13,5.13,5.13,19001
2015-08-10,5.2,5.2,5.2,5.2,5.2,20
2015-08-11,5.25,5.25,5.25,5.25,5.25,150
2015-08-18,5.03,5.03,5.03,5.03,5.03,300
2015-08-28,5.27,5.27,5.27,5.27,5.27,20
2015-09-01,5.6,5.6,5.6,5.6,5.6,40
2015-09-02,5.5,5.5,5.5,5.5,5.5,201
2015-09-03,5.74,5.74,5.74,5.74,5.74,100
2015-09-04,5.78,5.78,5.78,5.78,5.78,100
2015-09-07,5.65,5.65,5.65,5.65,5.65,450
2015-09-08,5.69,5.69,5.69,5.69,5.69,200
2015-09-09,5.92,5.92,5.92,5.92,5.92,201
2015-09-11,6,6,6,6,6,2000
2015-09-14,5.42,5.42,5.42,5.42,5.42,2601
2015-09-15,6.1,6.1,6.1,6.1,6.1,1700
2015-09-16,5.8,5.8,5.8,5.8,5.8,1400
2015-09-17,5.74,5.74,5.74,5.74,5.74,1500
2015-09-21,5.74,5.74,5.74,5.74,5.74,200
2015-09-22,5.85,5.85,5.85,5.85,5.85,100
2015-09-24,5.5,5.5,5.5,5.5,5.5,50
2015-10-06,5.55,5.55,5.55,5.55,5.55,1000
2015-10-07,5.6,5.6,5.6,5.6,5.6,4000
2015-10-08,5.4,5.4,5.4,5.4,5.4,7001
2015-10-09,5.64,5.64,5.64,5.64,5.64,17200
2015-10-12,5.34,5.34,5.34,5.34,5.34,11610
2015-10-13,5.25,5.3,5.24,5.3,5.3,18485
2015-10-14,5.25,5.25,5.25,5.25,5.25,4001
2015-10-15,5.22,5.24,5.22,5.23,5.23,30200
2015-10-16,5.3,5.31,5.25,5.25,5.25,31021
