Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.51,0.52,0.51,0.52,0.52,100000
2018-08-28,0.54,0.54,0.52,0.52,0.52,200000
2018-08-29,0.54,0.54,0.53,0.53,0.53,200000
2018-08-30,0.53,0.55,0.52,0.52,0.52,1500000
2018-08-31,0.52,0.52,0.51,0.51,0.51,800000
2018-09-11,0.52,0.55,0.52,0.52,0.52,860000
2018-09-14,0.52,0.52,0.52,0.52,0.52,360000
2018-09-18,0.5,0.53,0.5,0.52,0.52,1680000
2018-09-19,0.53,0.61,0.52,0.56,0.56,1560000
2018-09-20,0.58,0.59,0.58,0.59,0.59,900000
2018-09-21,0.6,0.66,0.6,0.66,0.66,1110000
2018-09-24,0.63,0.63,0.62,0.62,0.62,720000
2018-09-25,0.63,0.63,0.62,0.62,0.62,840000
2018-09-26,0.64,0.66,0.64,0.66,0.66,480000
2018-10-04,0.69,0.69,0.69,0.69,0.69,10000
2018-10-05,0.74,0.74,0.74,0.74,0.74,100
2018-10-08,0.69,0.69,0.69,0.69,0.69,100
2018-10-22,0.69,0.69,0.69,0.69,0.69,360000
2018-10-24,0.52,0.55,0.52,0.55,0.55,1320000
2018-10-29,0.62,0.62,0.62,0.62,0.62,120000
2018-10-30,0.58,0.58,0.54,0.54,0.54,2167200
2018-10-31,0.56,0.57,0.55,0.56,0.56,810000
2018-11-05,0.59,0.61,0.59,0.6,0.6,540000
2018-11-06,0.61,0.61,0.59,0.59,0.59,360000
2018-11-07,0.54,0.54,0.54,0.54,0.54,120000
2018-11-12,0.55,0.55,0.52,0.53,0.53,360000
2018-11-14,0.48,0.48,0.47,0.48,0.48,480000
2018-11-19,0.36,0.36,0.35,0.36,0.36,840000
2018-11-20,0.3,0.3,0.27,0.28,0.28,2553000
2018-11-21,0.28,0.31,0.28,0.3,0.3,10308300
2018-11-22,0.31,0.32,0.31,0.31,0.31,1200300
2018-11-23,0.27,0.3,0.26,0.3,0.3,17365000
2018-11-26,0.3,0.3,0.29,0.29,0.29,8160000
2018-11-27,0.29,0.29,0.28,0.29,0.29,520000
2018-11-28,0.29,0.3,0.29,0.3,0.3,9098000
2018-11-29,0.32,0.32,0.31,0.32,0.32,220000
2018-11-30,0.32,0.32,0.31,0.31,0.31,540000
2018-12-03,0.33,0.33,0.29,0.29,0.29,720000
2018-12-04,0.29,0.29,0.28,0.28,0.28,510000
2018-12-06,0.27,0.3,0.27,0.28,0.28,1350000
2018-12-07,0.3,0.37,0.3,0.37,0.37,2250000
2018-12-11,0.32,0.34,0.32,0.33,0.33,720000
2018-12-12,0.35,0.35,0.34,0.34,0.34,90000
2018-12-17,0.27,0.28,0.26,0.26,0.26,1035000
2018-12-18,0.25,0.25,0.2,0.21,0.21,1170000
2018-12-19,0.2,0.22,0.17,0.2,0.2,1920000
2018-12-20,0.2,0.2,0.18,0.19,0.19,2250000
2018-12-21,0.18,0.19,0.18,0.19,0.19,540000
2018-12-24,0.16,0.17,0.16,0.17,0.17,720000
2018-12-25,0.14,0.14,0.1,0.1,0.1,1125000
2018-12-26,0.09,0.09,0.08,0.08,0.08,855000
2018-12-27,0.1,0.12,0.08,0.08,0.08,1020000
2018-12-28,0.06,0.06,0.06,0.06,0.06,450000
2019-01-02,0.05,0.05,0.03,0.03,0.03,630000
2019-01-03,0.02,0.02,0.02,0.02,0.02,190000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
