Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,210,229,197,197,197,827700
2017-10-19,198.5,203,197.5,198,198,63300
2017-10-20,201,202,199,200,200,42500
2017-10-24,200,200,198,198.5,198.5,12500
2017-10-25,199,199,198,198,198,17800
2017-10-27,198,198,194,194.5,194.5,47700
2017-10-30,195,195,187.5,189,189,89700
2017-10-31,188.5,189.5,186,186.5,186.5,24200
2017-11-01,187.5,189.5,186.5,186.5,186.5,5800
2017-11-02,186.5,186.5,182,182.5,182.5,53500
2017-11-03,182.5,183,180,180,180,22300
2017-11-06,180,180.5,179.5,180,180,17400
2017-11-07,181,185,180,183.5,183.5,8000
2017-11-08,184.5,192.5,184.5,190,190,40600
2017-11-09,191,191.5,187.5,189,189,10100
2017-11-10,187.5,187.5,185,185,185,7700
2017-11-13,184,184,181,183,183,4000
2017-11-14,184,184,182,184,184,2500
2017-11-15,183,184,182.5,182.5,182.5,6000
2017-11-16,182.5,183,182.5,182.5,182.5,8800
2017-11-17,183.5,184,182.5,182.5,182.5,12400
2017-11-20,182.5,184,182,182,182,12600
2017-11-21,185,185,182,182,182,6400
2017-11-22,182.5,183,182,183,183,1100
2017-11-23,185,185,183,183,183,2000
2017-11-24,182.5,182.5,182,182,182,2400
2017-11-27,182,183,181.5,182,182,8000
2017-11-28,183,184,181.5,184,184,2000
2017-11-29,182,183,180,183,183,21100
2017-11-30,181.5,182,180.5,181.5,181.5,14500
2017-12-01,181.5,181.5,180,181.5,181.5,22500
2017-12-04,181,181,180,180,180,15300
2017-12-06,180,182.5,180,181,181,11900
2017-12-07,180.5,181,179.5,181,181,26900
2017-12-08,181.5,182.5,181.5,182.5,182.5,54500
2017-12-12,182.5,184,182,182.5,182.5,4400
2017-12-13,182.5,183.5,182,183.5,183.5,19100
2017-12-14,183,183.5,183,183.5,183.5,5300
2017-12-15,183,196,181.5,188,188,77500
2017-12-18,187,188.5,186.5,187,187,12600
2017-12-19,188,188.5,185,187,187,7400
2017-12-20,186.5,187,186.5,186.5,186.5,1300
2017-12-21,188,188.5,187,188,188,6800
2017-12-22,188,190,186.5,186.5,186.5,11500
2017-12-25,187.5,187.5,186.5,187,187,13500
2017-12-26,187.5,188.5,187,188.5,188.5,14000
2017-12-27,189,189,188,188,188,4300
2017-12-28,188.5,190.5,188,188.5,188.5,9000
2017-12-29,189,191.5,189,190,190,10000
2018-01-03,190,192,190,192,192,21300
2018-01-04,192.5,194.5,191,193,193,52600
2018-01-05,192,194,192,194,194,15700
2018-01-08,196,196,194,194,194,9600
2018-01-09,194,194.5,194,194.5,194.5,7900
2018-01-10,195,195,193,193.5,193.5,10400
2018-01-11,193.5,193.5,193.5,193.5,193.5,9500
2018-01-12,193.5,193.5,191.5,193.5,193.5,13100
2018-01-15,193,193,192,192,192,5600
2018-01-16,193,193,192,192.5,192.5,2300
2018-01-17,192,201,192,201,201,32400
2018-01-18,204,205,196.5,199,199,21300
2018-01-19,199,201,199,201,201,17100
2018-01-22,201,203,199.5,203,203,17000
2018-01-23,201,202,200,202,202,800
2018-01-24,203,203,200,202,202,4300
2018-01-25,200,202,198,198,198,8900
