Date,Open,High,Low,Close,Adj Close,Volume
2015-09-25,1.07,1.07,1.07,1.07,1.07,1909000
2015-09-28,1.06,1.06,1.05,1.05,1.05,986400
2015-09-29,1.06,1.06,1.05,1.05,1.05,1000000
2015-09-30,1.05,1.07,1.05,1.06,1.06,3421800
2015-10-01,1.06,1.07,1.06,1.06,1.06,2760800
2015-10-02,1.08,1.08,1.08,1.08,1.08,2002400
2015-10-05,1.11,1.13,1.11,1.13,1.13,1010000
2015-10-06,1.09,1.1,1.09,1.1,1.1,852600
2015-10-07,1.07,1.08,1.07,1.08,1.08,821200
2015-10-08,0.99,0.99,0.98,0.98,0.98,1765000
2015-10-12,0.96,0.97,0.96,0.97,0.97,2722400
2015-10-13,0.96,0.97,0.96,0.97,0.97,961800
2015-10-14,0.96,0.99,0.96,0.99,0.99,3784200
2015-10-16,0.96,0.98,0.96,0.98,0.98,2781600
2015-10-19,1,1.02,1,1.01,1.01,3184400
2015-10-20,0.98,0.98,0.98,0.98,0.98,885400
2015-10-21,0.97,0.97,0.97,0.97,0.97,972600
2015-10-22,0.95,0.95,0.95,0.95,0.95,860000
2015-10-27,0.95,0.95,0.93,0.93,0.93,1811800
2015-10-28,0.9,0.91,0.9,0.91,0.91,803000
2015-10-29,0.92,0.97,0.92,0.97,0.97,2811400
2015-10-30,0.95,0.95,0.95,0.95,0.95,1014000
2015-11-02,0.96,0.96,0.95,0.95,0.95,1839400
2015-11-03,0.92,0.93,0.92,0.93,0.93,2137800
2015-11-04,0.93,0.94,0.93,0.94,0.94,979800
2015-11-05,0.94,0.96,0.94,0.96,0.96,3395400
2015-11-06,0.97,0.98,0.97,0.97,0.97,3268600
2015-11-09,0.96,0.97,0.96,0.96,0.96,3803700
2015-11-10,0.97,0.97,0.97,0.97,0.97,2194400
2015-11-11,0.96,0.98,0.96,0.98,0.98,568000
2015-11-12,1.08,1.15,1.08,1.15,1.15,3046900
2015-11-13,1.09,1.17,1.07,1.14,1.14,1223100
2015-11-16,1.13,1.15,1.11,1.11,1.11,1832300
2015-11-17,1.11,1.12,1.11,1.12,1.12,508600
2015-11-18,1.12,1.15,1.12,1.13,1.13,680400
2015-11-20,1.12,1.12,1.12,1.12,1.12,1000
2015-11-23,1.13,1.14,1.12,1.12,1.12,480500
2015-11-24,1.13,1.16,1.13,1.16,1.16,1059700
2015-11-25,1.17,1.19,1.17,1.19,1.19,281200
