Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,1.28,1.28,1.28,1.28,1.28,40000
2012-06-15,1.3,1.3,1.3,1.3,1.3,40000
2012-06-18,1.35,1.35,1.29,1.29,1.29,61000
2012-06-19,1.32,1.32,1.32,1.32,1.32,1000
2012-06-20,1.31,1.31,1.31,1.31,1.31,20000
2012-06-21,1.25,1.25,1.25,1.25,1.25,1000
2012-06-22,1.25,1.25,1.25,1.25,1.25,21000
2012-06-27,1.42,1.42,1.42,1.42,1.42,100
2012-07-02,1.37,1.39,1.37,1.39,1.39,22100
2012-07-03,1.42,1.42,1.42,1.42,1.42,22000
2012-07-11,1.37,1.37,1.37,1.37,1.37,10000
2012-07-12,1.35,1.36,1.32,1.32,1.32,30200
2012-07-13,1.35,1.36,1.35,1.36,1.36,20200
2012-07-16,1.42,1.42,1.42,1.42,1.42,1000
2012-07-19,1.43,1.43,1.43,1.43,1.43,50000
2012-07-23,1.28,1.28,1.28,1.28,1.28,5000
2012-07-24,1.3,1.3,1.3,1.3,1.3,66000
2012-07-25,1.38,1.38,1.38,1.38,1.38,1000
2012-07-26,1.37,1.37,1.37,1.37,1.37,1000
2012-07-27,1.39,1.4,1.39,1.4,1.4,50000
2012-07-30,1.41,1.41,1.41,1.41,1.41,70000
2012-08-01,1.56,1.57,1.56,1.57,1.57,10000
2012-08-03,1.49,1.49,1.49,1.49,1.49,10000
2012-08-17,1.47,1.47,1.47,1.47,1.47,100
2012-08-20,1.43,1.43,1.43,1.43,1.43,100
2012-08-31,1.36,1.36,1.36,1.36,1.36,100
2012-09-06,1.52,1.52,1.52,1.52,1.52,300
2012-09-07,1.56,1.56,1.54,1.54,1.54,4000
2012-09-10,1.51,1.51,1.51,1.51,1.51,500
2012-09-13,1.56,1.56,1.56,1.56,1.56,500
2012-09-14,1.77,1.77,1.72,1.72,1.72,4000
2012-09-17,1.69,1.69,1.69,1.69,1.69,1000
2012-09-18,1.68,1.68,1.63,1.63,1.63,3200
2012-09-19,1.65,1.65,1.65,1.65,1.65,500
2012-09-24,1.73,1.79,1.73,1.79,1.79,200
2012-09-25,1.74,1.75,1.73,1.73,1.73,5100
2012-09-26,1.69,1.69,1.67,1.67,1.67,800
2012-09-27,1.66,1.66,1.61,1.61,1.61,4000
2012-09-28,1.69,1.69,1.67,1.67,1.67,2000
2012-10-01,1.65,1.71,1.65,1.7,1.7,7700
2012-10-02,1.71,1.71,1.71,1.71,1.71,100
2012-10-03,1.69,1.69,1.69,1.69,1.69,100
2012-10-08,1.64,1.64,1.57,1.58,1.58,2500
2012-10-09,1.58,1.58,1.55,1.55,1.55,18000
2012-10-10,1.5,1.54,1.5,1.54,1.54,600
2012-10-11,1.57,1.57,1.55,1.55,1.55,1200
2012-10-12,1.56,1.56,1.56,1.56,1.56,500
2012-10-15,1.5,1.5,1.5,1.5,1.5,400
2012-10-16,1.49,1.49,1.49,1.49,1.49,50500
2012-10-17,1.47,1.47,1.45,1.45,1.45,31000
2012-10-18,1.43,1.43,1.42,1.42,1.42,2000
2012-10-19,1.46,1.46,1.42,1.42,1.42,1000
2012-10-22,1.39,1.39,1.39,1.39,1.39,200
2012-10-24,1.38,1.38,1.33,1.37,1.37,13200
2012-10-26,1.46,1.46,1.45,1.45,1.45,9000
2012-10-31,1.48,1.51,1.48,1.51,1.51,81000
2012-11-01,1.54,1.54,1.53,1.53,1.53,1000
2012-11-02,1.54,1.54,1.54,1.54,1.54,500
2012-11-05,1.5,1.5,1.5,1.5,1.5,500
2012-11-07,1.46,1.48,1.46,1.48,1.48,4000
2012-11-08,1.47,1.51,1.47,1.51,1.51,5000
2012-11-12,1.56,1.59,1.56,1.59,1.59,2000
2012-11-15,1.44,1.44,1.44,1.44,1.44,2000
2012-11-16,1.47,1.48,1.47,1.48,1.48,3000
2012-11-19,1.49,1.51,1.49,1.5,1.5,4000
2012-11-20,1.5,1.5,1.5,1.5,1.5,1000
2012-11-22,1.54,1.55,1.53,1.55,1.55,4000
2012-11-23,1.56,1.57,1.56,1.57,1.57,1000
2012-11-26,1.6,1.6,1.58,1.58,1.58,2000
2012-11-28,1.56,1.56,1.56,1.56,1.56,3000
