Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.36,0.38,0.36,0.38,0.38,2558800
2018-09-19,0.38,0.4,0.38,0.39,0.39,4928000
2018-09-20,0.39,0.39,0.38,0.39,0.39,1892000
2018-09-21,0.39,0.39,0.39,0.39,0.39,3000000
2018-09-24,0.37,0.37,0.34,0.34,0.34,2985700
2018-09-25,0.34,0.34,0.33,0.33,0.33,190800
2018-09-26,0.33,0.33,0.32,0.32,0.32,1264400
2018-09-27,0.31,0.31,0.31,0.31,0.31,4452600
2018-09-28,0.3,0.3,0.29,0.29,0.29,55200
2018-10-01,0.29,0.29,0.27,0.27,0.27,809100
2018-10-02,0.27,0.28,0.27,0.28,0.28,8261000
2018-10-03,0.29,0.29,0.29,0.29,0.29,1174200
2018-10-04,0.28,0.28,0.28,0.28,0.28,5506200
2018-10-05,0.28,0.28,0.27,0.27,0.27,3541200
2018-10-08,0.27,0.28,0.25,0.26,0.26,1708100
2018-10-09,0.25,0.26,0.24,0.24,0.24,6260200
2018-10-10,0.26,0.26,0.25,0.26,0.26,2641900
2018-10-11,0.23,0.25,0.22,0.22,0.22,10308500
2018-10-12,0.23,0.23,0.22,0.22,0.22,830000
2018-10-16,0.22,0.23,0.22,0.23,0.23,2540400
2018-10-17,0.24,0.24,0.23,0.23,0.23,199500
2018-10-18,0.22,0.23,0.22,0.23,0.23,5224800
2018-10-19,0.22,0.22,0.21,0.21,0.21,343400
2018-10-22,0.21,0.21,0.21,0.21,0.21,3573000
2018-10-24,0.2,0.2,0.2,0.2,0.2,2089800
2018-10-25,0.16,0.21,0.15,0.21,0.21,11906800
2018-10-26,0.19,0.2,0.19,0.2,0.2,8802200
2018-10-29,0.2,0.22,0.2,0.2,0.2,5755000
2018-10-30,0.21,0.22,0.19,0.19,0.19,1624000
2018-10-31,0.21,0.21,0.21,0.21,0.21,50000
2018-11-01,0.22,0.23,0.22,0.23,0.23,15139200
2018-11-02,0.18,0.2,0.17,0.18,0.18,13605700
2018-11-05,0.17,0.17,0.15,0.15,0.15,6324700
2018-11-06,0.16,0.16,0.14,0.15,0.15,4855000
2018-11-07,0.15,0.16,0.14,0.15,0.15,19892000
2018-11-08,0.15,0.15,0.14,0.15,0.15,116800
2018-11-09,0.14,0.14,0.13,0.13,0.13,2637800
2018-11-12,0.14,0.14,0.12,0.13,0.13,4739600
2018-11-13,0.11,0.14,0.11,0.13,0.13,5778700
2018-11-14,0.13,0.13,0.13,0.13,0.13,17000
2018-11-15,0.12,0.12,0.11,0.11,0.11,8120400
2018-11-16,0.11,0.11,0.09,0.11,0.11,903400
2018-11-19,0.1,0.12,0.1,0.12,0.12,13763400
2018-11-20,0.1,0.1,0.1,0.1,0.1,120500
2018-11-21,0.09,0.1,0.09,0.1,0.1,1673000
2018-11-22,0.1,0.11,0.1,0.1,0.1,1319600
2018-11-23,0.09,0.1,0.09,0.09,0.09,1040800
2018-11-26,0.11,0.11,0.11,0.11,0.11,6000
2018-11-27,0.1,0.11,0.1,0.1,0.1,1043800
2018-11-28,0.11,0.11,0.11,0.11,0.11,4260600
2018-11-29,0.12,0.12,0.09,0.09,0.09,4426400
2018-11-30,0.09,0.09,0.08,0.09,0.09,2070000
2018-12-03,0.1,0.1,0.1,0.1,0.1,4827500
2018-12-04,0.1,0.1,0.09,0.09,0.09,2860000
2018-12-06,0.08,0.08,0.08,0.08,0.08,4013200
2018-12-07,0.08,0.08,0.07,0.07,0.07,184000
2018-12-11,0.07,0.07,0.07,0.07,0.07,10000
2018-12-12,0.07,0.07,0.06,0.06,0.06,232000
2018-12-13,0.07,0.07,0.06,0.06,0.06,125000
2018-12-14,0.04,0.05,0.04,0.05,0.05,346500
2018-12-17,0.05,0.05,0.04,0.04,0.04,31000
2018-12-18,0.03,0.03,0.02,0.03,0.03,702700
2018-12-19,0.04,0.04,0.04,0.04,0.04,80000
2018-12-20,0.04,0.04,0.04,0.04,0.04,10000
2018-12-24,0.04,0.04,0.04,0.04,0.04,50000
2018-12-25,0.02,0.03,0.02,0.03,0.03,29000
2018-12-26,0.03,0.03,0.03,0.03,0.03,10000
2018-12-27,0.04,0.04,0.04,0.04,0.04,279000
2018-12-28,0.02,0.03,0.02,0.03,0.03,30000
2019-01-02,0.04,0.04,0.03,0.03,0.03,8000
2019-01-03,0.04,0.04,0.04,0.04,0.04,200000
2019-01-04,0.04,0.04,0.04,0.04,0.04,410000
2019-01-07,0.04,0.04,0.03,0.04,0.04,237700
2019-01-08,0.04,0.04,0.04,0.04,0.04,5000
2019-01-09,0.04,0.04,0.04,0.04,0.04,1000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
