Date,Open,High,Low,Close,Adj Close,Volume
2015-10-02,0.92,0.98,0.92,0.98,0.98,200000
2015-10-06,1.08,1.15,1.08,1.13,1.13,330000
2015-10-08,1.04,1.06,1.04,1.06,1.06,30000
2015-10-09,1.08,1.13,1.08,1.1,1.1,266600
2015-10-12,1.13,1.15,1.13,1.15,1.15,140000
2015-10-13,1.12,1.12,1.11,1.11,1.11,222000
2015-10-15,1.1,1.18,1.1,1.18,1.18,320000
2015-10-16,1.15,1.15,1.14,1.15,1.15,200000
2015-10-19,1.1,1.1,1.08,1.1,1.1,400200
2015-10-20,1.13,1.13,1.13,1.13,1.13,200
2015-10-21,1.03,1.03,1.01,1.03,1.03,600
2015-10-26,1.06,1.06,1.04,1.04,1.04,400000
2015-10-27,1.13,1.13,1.09,1.09,1.09,120000
2015-10-30,1.06,1.06,1.04,1.04,1.04,200
2015-11-23,0.96,0.96,0.96,0.96,0.96,100000
2015-11-25,0.76,0.76,0.76,0.76,0.76,100000
2015-12-01,0.71,0.73,0.71,0.71,0.71,200000
2015-12-03,0.56,0.61,0.56,0.61,0.61,1090200
2015-12-04,0.58,0.61,0.58,0.6,0.6,277000
2015-12-08,0.47,0.48,0.35,0.35,0.35,1070300
2015-12-09,0.35,0.35,0.29,0.31,0.31,1733400
2015-12-14,0.18,0.27,0.18,0.27,0.27,457900
2015-12-15,0.33,0.34,0.31,0.34,0.34,245600
2015-12-16,0.39,0.47,0.39,0.47,0.47,104200
2015-12-17,0.48,0.48,0.44,0.44,0.44,102400
2015-12-18,0.41,0.41,0.36,0.36,0.36,521200
2015-12-21,0.31,0.31,0.31,0.31,0.31,101200
2015-12-22,0.31,0.33,0.29,0.29,0.29,520800
2015-12-23,0.32,0.32,0.3,0.32,0.32,406600
2015-12-25,0.35,0.37,0.35,0.37,0.37,103400
2015-12-28,0.45,0.55,0.45,0.55,0.55,206200
2015-12-29,0.59,0.59,0.54,0.55,0.55,240000
2015-12-30,0.55,0.55,0.46,0.48,0.48,216800
