Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.45,0.45,0.45,0.45,0.45,182000
2018-09-12,0.42,0.44,0.38,0.4,0.4,2589800
2018-09-13,0.41,0.42,0.41,0.41,0.41,1023200
2018-09-14,0.43,0.43,0.43,0.43,0.43,465000
2018-09-17,0.42,0.47,0.42,0.46,0.46,2716400
2018-09-18,0.47,0.49,0.47,0.49,0.49,1189500
2018-09-19,0.49,0.5,0.49,0.5,0.5,849800
2018-09-20,0.48,0.48,0.48,0.48,0.48,194200
2018-09-21,0.48,0.5,0.48,0.48,0.48,3549900
2018-09-24,0.48,0.5,0.47,0.47,0.47,2383800
2018-09-25,0.48,0.49,0.47,0.47,0.47,2213700
2018-09-26,0.46,0.46,0.46,0.46,0.46,280000
2018-09-27,0.46,0.46,0.46,0.46,0.46,2863400
2018-09-28,0.47,0.47,0.47,0.47,0.47,865300
2018-10-01,0.46,0.46,0.46,0.46,0.46,191000
2018-10-02,0.45,0.45,0.45,0.45,0.45,299400
2018-10-03,0.45,0.49,0.45,0.48,0.48,1048900
2018-10-04,0.47,0.47,0.46,0.46,0.46,1412500
2018-10-05,0.45,0.48,0.45,0.46,0.46,841700
2018-10-08,0.45,0.45,0.44,0.44,0.44,301300
2018-10-09,0.43,0.44,0.43,0.43,0.43,225500
2018-10-11,0.4,0.41,0.39,0.4,0.4,1293500
2018-10-12,0.41,0.42,0.41,0.41,0.41,1138900
2018-10-16,0.41,0.41,0.39,0.39,0.39,1249800
2018-10-17,0.4,0.4,0.39,0.39,0.39,273000
2018-10-18,0.38,0.39,0.38,0.38,0.38,776800
2018-10-19,0.37,0.37,0.35,0.35,0.35,847800
2018-10-22,0.35,0.36,0.29,0.29,0.29,2771700
2018-10-24,0.3,0.3,0.28,0.28,0.28,1240600
2018-10-25,0.26,0.26,0.25,0.26,0.26,1656500
2018-10-26,0.27,0.28,0.27,0.27,0.27,1214700
2018-10-29,0.29,0.32,0.29,0.32,0.32,1551200
2018-10-30,0.29,0.29,0.29,0.29,0.29,16000
2018-10-31,0.29,0.29,0.28,0.28,0.28,667100
2018-11-01,0.28,0.29,0.28,0.28,0.28,3148100
2018-11-05,0.28,0.28,0.28,0.28,0.28,1151200
2018-11-06,0.29,0.29,0.27,0.27,0.27,493800
2018-11-07,0.28,0.28,0.27,0.28,0.28,765200
2018-11-08,0.27,0.27,0.27,0.27,0.27,257400
2018-11-09,0.27,0.27,0.26,0.26,0.26,694000
2018-11-12,0.26,0.26,0.24,0.24,0.24,1291300
2018-11-13,0.23,0.24,0.23,0.23,0.23,174800
2018-11-14,0.24,0.31,0.24,0.3,0.3,11685200
2018-11-15,0.3,0.3,0.28,0.29,0.29,12179100
2018-11-16,0.29,0.29,0.26,0.26,0.26,3101100
2018-11-19,0.27,0.27,0.26,0.27,0.27,3225000
2018-11-20,0.26,0.26,0.23,0.23,0.23,6885000
2018-11-21,0.23,0.24,0.23,0.24,0.24,1797000
2018-11-22,0.24,0.24,0.22,0.23,0.23,633000
2018-11-23,0.23,0.23,0.22,0.22,0.22,152600
2018-11-26,0.24,0.25,0.23,0.25,0.25,9181300
2018-11-27,0.26,0.34,0.26,0.31,0.31,14245100
2018-11-28,0.32,0.37,0.32,0.37,0.37,12691200
2018-11-29,0.36,0.37,0.34,0.37,0.37,4858800
2018-11-30,0.36,0.36,0.35,0.35,0.35,649800
2018-12-03,0.36,0.36,0.31,0.32,0.32,2783900
2018-12-04,0.32,0.33,0.32,0.32,0.32,974100
2018-12-06,0.32,0.33,0.32,0.33,0.33,421800
2018-12-07,0.34,0.39,0.34,0.37,0.37,13042100
2018-12-11,0.37,0.39,0.35,0.37,0.37,3638900
2018-12-12,0.36,0.37,0.35,0.35,0.35,3043700
2018-12-13,0.35,0.37,0.33,0.33,0.33,1609600
2018-12-14,0.34,0.34,0.31,0.31,0.31,269200
2018-12-17,0.29,0.29,0.28,0.29,0.29,291600
2018-12-18,0.29,0.3,0.23,0.23,0.23,1268000
2018-12-19,0.25,0.29,0.25,0.28,0.28,5331700
2018-12-20,0.29,0.3,0.27,0.27,0.27,1170200
2018-12-21,0.27,0.27,0.26,0.27,0.27,2946300
2018-12-24,0.26,0.26,0.26,0.26,0.26,203700
2018-12-25,0.26,0.3,0.23,0.23,0.23,6312700
2018-12-26,0.24,0.25,0.23,0.23,0.23,11658300
2018-12-27,0.24,0.25,0.22,0.23,0.23,6701100
2018-12-28,0.21,0.22,0.21,0.22,0.22,3725600
2019-01-02,0.23,0.24,0.19,0.19,0.19,10705500
2019-01-03,0.2,0.2,0.14,0.14,0.14,13697400
2019-01-04,0.12,0.14,0.12,0.14,0.14,3391900
2019-01-07,0.15,0.16,0.15,0.15,0.15,6585200
2019-01-08,0.15,0.15,0.14,0.14,0.14,346100
2019-01-10,0.61,0.63,0.59,0.60,0.60,0
2019-01-10,0.61,0.63,0.59,0.60,0.60,0
2019-01-10,0.61,0.63,0.59,0.60,0.60,0
2019-01-10,0.61,0.63,0.59,0.60,0.60,0
2019-01-10,0.61,0.63,0.59,0.60,0.60,0
