Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.74,0.75,0.72,0.72,0.72,3243400
2018-10-05,0.72,0.74,0.71,0.71,0.71,3371000
2018-10-08,0.7,0.72,0.66,0.66,0.66,3844400
2018-10-09,0.67,0.69,0.65,0.65,0.65,2179800
2018-10-10,0.69,0.72,0.69,0.71,0.71,4793100
2018-10-11,0.64,0.66,0.62,0.62,0.62,6250800
2018-10-12,0.65,0.67,0.65,0.65,0.65,3655200
2018-10-16,0.64,0.64,0.63,0.63,0.63,2049600
2018-10-17,0.68,0.79,0.68,0.76,0.76,11710300
2018-10-18,0.71,0.74,0.67,0.67,0.67,6033100
2018-10-19,0.65,0.65,0.58,0.58,0.58,6178500
2018-10-22,0.57,0.59,0.54,0.57,0.57,11766200
2018-10-24,0.54,0.56,0.46,0.46,0.46,5311400
2018-10-25,0.44,0.59,0.44,0.58,0.58,19605700
2018-10-26,0.57,0.57,0.5,0.52,0.52,8981600
2018-10-29,0.54,0.56,0.53,0.53,0.53,3307900
2018-10-30,0.53,0.57,0.52,0.54,0.54,8671500
2018-10-31,0.57,0.66,0.56,0.66,0.66,10569000
2018-11-01,0.65,0.67,0.64,0.65,0.65,7071800
2018-11-02,0.66,0.68,0.65,0.67,0.67,9574500
2018-11-05,0.62,0.63,0.61,0.62,0.62,3314900
2018-11-06,0.62,0.64,0.59,0.59,0.59,3952800
2018-11-07,0.58,0.63,0.58,0.61,0.61,5291800
2018-11-08,0.68,0.68,0.65,0.68,0.68,5874400
2018-11-09,0.64,0.65,0.54,0.54,0.54,7412200
2018-11-12,0.53,0.53,0.48,0.5,0.5,3725400
2018-11-13,0.48,0.48,0.44,0.45,0.45,11291500
2018-11-14,0.41,0.41,0.36,0.37,0.37,5659100
2018-11-15,0.37,0.41,0.37,0.37,0.37,9700900
2018-11-16,0.38,0.42,0.38,0.41,0.41,11394800
2018-11-19,0.39,0.39,0.37,0.37,0.37,5813800
2018-11-20,0.37,0.38,0.34,0.34,0.34,8071100
2018-11-21,0.31,0.32,0.28,0.31,0.31,11722700
2018-11-22,0.32,0.33,0.3,0.3,0.3,186200
2018-11-23,0.29,0.32,0.29,0.32,0.32,8854600
2018-11-26,0.3,0.32,0.3,0.31,0.31,9146000
2018-11-27,0.31,0.32,0.3,0.3,0.3,8902600
2018-11-28,0.3,0.34,0.3,0.32,0.32,10544800
2018-11-29,0.32,0.34,0.31,0.32,0.32,5605500
2018-11-30,0.32,0.37,0.32,0.34,0.34,11816900
2018-12-03,0.39,0.41,0.39,0.39,0.39,8050000
2018-12-04,0.39,0.39,0.36,0.37,0.37,6997400
2018-12-06,0.32,0.33,0.29,0.3,0.3,7907100
2018-12-07,0.31,0.31,0.27,0.27,0.27,10947600
2018-12-11,0.27,0.27,0.25,0.25,0.25,2529500
2018-12-12,0.25,0.26,0.23,0.23,0.23,15423700
2018-12-13,0.24,0.24,0.16,0.17,0.17,11777200
2018-12-14,0.16,0.19,0.16,0.16,0.16,14625600
2018-12-17,0.17,0.17,0.14,0.16,0.16,14514300
2018-12-18,0.15,0.15,0.12,0.13,0.13,13047800
2018-12-19,0.12,0.13,0.11,0.12,0.12,17051800
2018-12-20,0.12,0.13,0.11,0.11,0.11,11960600
2018-12-21,0.11,0.15,0.11,0.13,0.13,23496600
2018-12-24,0.13,0.14,0.12,0.12,0.12,8976900
2018-12-25,0.11,0.11,0.1,0.11,0.11,2226100
2018-12-26,0.11,0.11,0.1,0.1,0.1,398700
2018-12-27,0.13,0.14,0.1,0.1,0.1,5441700
2018-12-28,0.1,0.11,0.09,0.11,0.11,23083100
2019-01-02,0.1,0.1,0.08,0.08,0.08,12121400
2019-01-03,0.09,0.09,0.07,0.08,0.08,5036700
2019-01-04,0.08,0.13,0.08,0.12,0.12,21461000
2019-01-07,0.13,0.17,0.13,0.16,0.16,20403600
2019-01-08,0.16,0.16,0.14,0.15,0.15,4790800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
