Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,0.42,0.44,0.42,0.43,0.43,549000
2017-06-12,0.44,0.46,0.44,0.46,0.46,127900
2017-06-13,0.45,0.45,0.45,0.45,0.45,40400
2017-06-14,0.43,0.45,0.43,0.45,0.45,85000
2017-06-15,0.44,0.47,0.44,0.47,0.47,254800
2017-06-16,0.45,0.45,0.45,0.45,0.45,20300
2017-06-19,0.45,0.45,0.45,0.45,0.45,71100
2017-06-20,0.49,0.5,0.49,0.49,0.49,41100
2017-06-21,0.47,0.47,0.47,0.47,0.47,500
2017-06-22,0.46,0.47,0.46,0.47,0.47,80400
2017-06-23,0.47,0.47,0.47,0.47,0.47,81000
2017-06-26,0.46,0.46,0.43,0.43,0.43,640600
2017-06-27,0.45,0.45,0.43,0.43,0.43,100800
2017-06-28,0.43,0.47,0.43,0.47,0.47,184800
2017-06-29,0.48,0.52,0.48,0.48,0.48,647800
2017-06-30,0.45,0.46,0.45,0.45,0.45,173400
2017-07-03,0.45,0.51,0.44,0.49,0.49,661100
2017-07-04,0.51,0.55,0.51,0.52,0.52,525700
2017-07-05,0.53,0.53,0.52,0.52,0.52,70200
2017-07-06,0.51,0.51,0.49,0.49,0.49,250600
2017-07-07,0.53,0.54,0.53,0.54,0.54,570600
2017-07-11,0.57,0.58,0.57,0.57,0.57,662600
2017-07-12,0.57,0.57,0.57,0.57,0.57,30000
2017-07-13,0.61,0.62,0.58,0.58,0.58,856100
2017-07-14,0.55,0.55,0.53,0.55,0.55,285600
2017-07-17,0.55,0.55,0.51,0.52,0.52,665800
2017-07-18,0.54,0.54,0.51,0.52,0.52,373000
2017-07-19,0.52,0.53,0.52,0.52,0.52,292000
2017-07-20,0.53,0.57,0.52,0.57,0.57,501700
2017-07-21,0.56,0.56,0.53,0.53,0.53,114000
2017-07-24,0.54,0.54,0.54,0.54,0.54,302600
2017-07-25,0.54,0.54,0.53,0.54,0.54,120000
2017-07-27,0.52,0.55,0.52,0.54,0.54,161300
2017-07-31,0.54,0.57,0.54,0.56,0.56,710600
2017-08-01,0.55,0.55,0.55,0.55,0.55,43600
2017-08-02,0.55,0.55,0.55,0.55,0.55,20000
2017-08-03,0.55,0.59,0.55,0.59,0.59,130600
2017-08-04,0.58,0.59,0.56,0.58,0.58,773600
2017-08-07,0.57,0.57,0.52,0.54,0.54,146200
2017-08-08,0.56,0.61,0.56,0.61,0.61,505000
2017-08-09,0.52,0.57,0.52,0.56,0.56,232600
2017-08-10,0.54,0.59,0.52,0.52,0.52,364400
2017-08-11,0.54,0.54,0.47,0.5,0.5,658400
2017-08-15,0.52,0.55,0.52,0.55,0.55,1008400
2017-08-16,0.5,0.5,0.47,0.47,0.47,212000
2017-08-17,0.44,0.47,0.44,0.47,0.47,360700
2017-08-18,0.46,0.47,0.46,0.47,0.47,43800
2017-08-21,0.47,0.47,0.47,0.47,0.47,86200
2017-08-22,0.48,0.5,0.44,0.44,0.44,581200
2017-08-23,0.43,0.48,0.43,0.48,0.48,372600
2017-08-24,0.45,0.5,0.45,0.48,0.48,734400
2017-08-25,0.46,0.47,0.46,0.47,0.47,1011300
2017-08-28,0.48,0.48,0.48,0.48,0.48,50000
2017-08-29,0.47,0.5,0.47,0.5,0.5,214400
2017-08-30,0.49,0.5,0.49,0.49,0.49,128600
2017-08-31,0.5,0.51,0.5,0.51,0.51,62600
2017-09-01,0.53,0.54,0.53,0.54,0.54,92600
2017-09-04,0.53,0.53,0.53,0.53,0.53,209400
2017-09-05,0.51,0.51,0.51,0.51,0.51,128000
2017-09-06,0.48,0.48,0.48,0.48,0.48,42400
2017-09-07,0.48,0.5,0.48,0.49,0.49,148600
2017-09-08,0.49,0.52,0.48,0.48,0.48,227800
2017-09-11,0.47,0.5,0.47,0.5,0.5,354000
2017-09-12,0.48,0.49,0.47,0.47,0.47,460200
2017-09-13,0.51,0.52,0.51,0.52,0.52,725100
2017-09-14,0.52,0.55,0.49,0.55,0.55,80000
2017-09-15,0.52,0.58,0.52,0.57,0.57,337800
2017-09-18,0.55,0.57,0.55,0.57,0.57,44000
2017-09-19,0.58,0.62,0.58,0.62,0.62,343800
2017-09-20,0.63,0.66,0.63,0.63,0.63,322400
2017-09-21,0.62,0.62,0.62,0.62,0.62,5000
2017-09-22,0.6,0.6,0.6,0.6,0.6,80000
2017-09-25,0.58,0.58,0.58,0.58,0.58,40000
2017-09-29,0.62,0.71,0.62,0.66,0.66,1296900
2017-10-02,0.67,0.7,0.63,0.66,0.66,193000
2017-10-03,0.67,0.7,0.64,0.7,0.7,222300
2017-10-04,0.68,0.68,0.66,0.66,0.66,86200
2017-10-05,0.64,0.64,0.63,0.64,0.64,258900
2017-10-06,0.65,0.65,0.65,0.65,0.65,289000
2017-10-09,0.63,0.63,0.56,0.57,0.57,62800
2017-10-10,0.59,0.6,0.59,0.59,0.59,168600
2017-10-11,0.63,0.73,0.63,0.7,0.7,804100
2017-10-12,0.67,0.7,0.67,0.7,0.7,124200
2017-10-16,0.68,0.71,0.68,0.68,0.68,286200
2017-10-17,0.68,0.68,0.68,0.68,0.68,252200
2017-10-19,0.63,0.66,0.59,0.62,0.62,327400
2017-10-20,0.59,0.63,0.59,0.63,0.63,186400
2017-10-24,0.61,0.67,0.61,0.66,0.66,146600
2017-10-25,0.67,0.74,0.67,0.74,0.74,214200
2017-10-27,0.71,0.71,0.71,0.71,0.71,42000
2017-11-01,0.72,0.77,0.71,0.77,0.77,462600
2017-11-02,0.72,0.89,0.72,0.88,0.88,253000
2017-11-03,0.86,0.86,0.83,0.83,0.83,252800
2017-11-06,0.81,0.89,0.81,0.88,0.88,166000
2017-11-07,0.73,0.76,0.73,0.75,0.75,93000
2017-11-08,0.73,0.78,0.73,0.76,0.76,125600
2017-11-09,0.76,0.76,0.71,0.74,0.74,471600
2017-11-10,0.74,0.74,0.67,0.68,0.68,165800
2017-11-13,0.66,0.73,0.66,0.69,0.69,455700
2017-11-14,0.71,0.76,0.71,0.76,0.76,144700
2017-11-15,0.72,0.76,0.72,0.76,0.76,41800
2017-11-16,0.71,0.71,0.67,0.67,0.67,320000
2017-11-17,0.72,0.85,0.72,0.84,0.84,406000
2017-11-20,0.88,0.88,0.87,0.88,0.88,210400
2017-11-21,0.96,1.03,0.96,0.96,0.96,170800
2017-11-22,0.96,0.96,0.95,0.95,0.95,167400
2017-11-23,0.96,1.03,0.96,1.03,1.03,231000
2017-11-24,1.01,1.05,0.96,1.05,1.05,253800
2017-11-27,1.11,1.11,1.04,1.04,1.04,21800
2017-11-28,1.04,1.1,1.04,1.1,1.1,66700
2017-11-29,1.19,1.21,1.09,1.21,1.21,255000
2017-11-30,1.14,1.16,1.14,1.16,1.16,210200
2017-12-01,1.18,1.18,1.13,1.13,1.13,86100
2017-12-04,1.17,1.17,1.17,1.17,1.17,82200
2017-12-06,1.12,1.14,1.12,1.14,1.14,84600
2017-12-07,1.27,1.39,1.27,1.39,1.39,294800
2017-12-08,1.42,1.44,1.42,1.44,1.44,124400
2017-12-12,1.2,1.25,1.17,1.25,1.25,167200
2017-12-13,1.3,1.3,1.3,1.3,1.3,84000
2017-12-14,1.3,1.35,1.3,1.34,1.34,82200
2017-12-15,1.25,1.29,1.25,1.29,1.29,125800
2017-12-18,1.23,1.23,1.23,1.23,1.23,40800
