Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,37,37,37,37,37,100
2017-01-16,37.71,37.71,37.71,37.71,37.71,100
2017-01-23,38.25,38.25,38.25,38.25,38.25,100
2017-02-09,36.66,36.66,36.66,36.66,36.66,290
2017-03-06,34.44,34.44,34.44,34.44,34.44,100
2017-03-09,34.33,34.33,34.33,34.33,34.33,290
2017-03-13,34.17,34.17,34.17,34.17,34.17,100
2017-03-20,35.21,35.21,35.21,35.21,35.21,100
2017-03-22,35,35,35,35,35,100
2017-03-23,35.03,35.03,35.03,35.03,35.03,100
2017-03-24,34.75,34.75,34.75,34.75,34.75,100
2017-03-27,34.73,34.73,34.73,34.73,34.73,2
2017-03-30,35.67,35.67,35.67,35.67,35.67,200
2017-03-31,35.45,35.45,35.45,35.45,35.45,100
2017-04-03,35.45,35.45,35.45,35.45,35.45,205
2017-04-05,35.75,35.75,35.75,35.75,35.75,100
2017-04-07,35.8,35.8,35.8,35.8,35.8,405
2017-04-10,35.22,35.22,35.22,35.22,35.22,6
2017-04-12,35.26,35.26,35.26,35.26,35.26,5
2017-04-18,35.19,35.19,35.19,35.19,35.19,100
2017-04-20,35.88,35.88,35.88,35.88,35.88,100
2017-04-21,35.31,35.31,35.31,35.31,35.31,133
2017-04-25,34.75,34.75,34.75,34.75,34.75,401
2017-04-27,34.13,34.13,34.13,34.13,34.13,200
2017-05-08,35.14,35.14,35.14,35.14,35.14,1
2017-05-09,34.85,34.85,34.85,34.85,34.85,133
2017-05-11,34.5,34.5,34.5,34.5,34.5,100
2017-05-15,34.92,34.92,34.92,34.92,34.92,100
2017-05-16,34.22,34.22,34.22,34.22,34.22,1
2017-05-17,34.6,34.6,34.6,34.6,34.6,5
2017-05-19,34.71,34.71,34.71,34.71,34.71,102
2017-05-22,35.25,35.39,34.95,35.39,35.39,111
2017-05-23,35.42,35.42,35.42,35.42,35.42,313
2017-05-24,35.6,36.2,35.6,36.2,36.2,4
2017-06-02,35.84,35.84,35.84,35.84,35.84,101
2017-06-06,36.34,36.34,36.34,36.34,36.34,201
2017-06-08,37.24,37.24,37.24,37.24,37.24,200
2017-06-12,37.11,37.11,37.08,37.08,37.08,102
2017-06-15,38,38,38,38,38,1
2017-06-20,38.14,38.14,38.14,38.14,38.14,201
2017-06-28,37.58,37.58,37.58,37.58,37.58,101
2017-06-29,38,38,38,38,38,1
