Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.2,0.2,0.19,0.19,0.19,200
2018-08-28,0.19,0.19,0.19,0.19,0.19,100
2018-08-29,0.19,0.19,0.19,0.19,0.19,80000
2018-08-30,0.2,0.2,0.2,0.2,0.2,139400
2018-09-03,0.21,0.22,0.21,0.22,0.22,104400
2018-09-04,0.21,0.21,0.21,0.21,0.21,31000
2018-09-05,0.2,0.21,0.19,0.19,0.19,392000
2018-09-06,0.19,0.19,0.19,0.19,0.19,456200
2018-09-07,0.18,0.18,0.18,0.18,0.18,231900
2018-09-10,0.18,0.18,0.18,0.18,0.18,101400
2018-09-11,0.17,0.17,0.16,0.16,0.16,795300
2018-09-12,0.16,0.17,0.16,0.17,0.17,185900
2018-09-13,0.17,0.19,0.17,0.19,0.19,323200
2018-09-14,0.19,0.19,0.19,0.19,0.19,252200
2018-09-17,0.19,0.19,0.19,0.19,0.19,694900
2018-09-18,0.19,0.19,0.19,0.19,0.19,544900
2018-09-19,0.19,0.2,0.19,0.19,0.19,522600
2018-09-21,0.18,0.19,0.18,0.18,0.18,4433000
2018-09-24,0.18,0.18,0.17,0.17,0.17,137500
2018-09-25,0.17,0.18,0.17,0.18,0.18,200
2018-09-26,0.17,0.17,0.17,0.17,0.17,256800
2018-09-27,0.17,0.17,0.16,0.17,0.17,284700
2018-09-28,0.16,0.16,0.16,0.16,0.16,250400
2018-10-03,0.16,0.16,0.15,0.15,0.15,120000
2018-10-04,0.15,0.15,0.15,0.15,0.15,961800
2018-10-05,0.14,0.14,0.14,0.14,0.14,330400
2018-10-09,0.13,0.13,0.13,0.13,0.13,200000
2018-10-10,0.14,0.14,0.14,0.14,0.14,50000
2018-10-17,0.12,0.12,0.12,0.12,0.12,777200
2018-10-18,0.12,0.12,0.12,0.12,0.12,844200
2018-10-19,0.12,0.13,0.12,0.12,0.12,2150400
2018-10-22,0.13,0.13,0.12,0.12,0.12,1361000
2018-10-24,0.12,0.12,0.09,0.11,0.11,1792900
2018-10-25,0.1,0.12,0.1,0.12,0.12,312400
2018-10-26,0.11,0.11,0.11,0.11,0.11,875400
2018-10-31,0.1,0.1,0.1,0.1,0.1,750000
2018-11-05,0.08,0.08,0.08,0.08,0.08,12000
2018-11-08,0.07,0.07,0.07,0.07,0.07,100
2018-12-18,0.02,0.02,0.02,0.02,0.02,1000
2019-01-09,0.02,0.02,0.02,0.02,0.02,100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
