Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,82.91,82.91,82.91,82.91,82.91,20
2015-02-05,82.09,82.09,82.09,82.09,82.09,1
2015-02-10,81.68,81.68,81.68,81.68,81.68,1
2015-02-13,83.09,83.09,83.09,83.09,83.09,140
2015-02-24,79.94,79.94,79.94,79.94,79.94,1
2015-02-25,77.35,77.35,76.8,76.8,76.8,2
2015-03-02,79.75,79.75,79.75,79.75,79.75,210
2015-03-03,78.66,78.66,78.66,78.66,78.66,140
2015-03-05,79.28,79.28,79.28,79.28,79.28,1
2015-03-06,79,79,79,79,79,1
2015-03-10,75.75,75.75,75.75,75.75,75.75,151
2015-03-11,75.75,76.75,75.75,76.75,76.75,173
2015-03-12,78.93,78.93,78.93,78.93,78.93,20
2015-03-13,79.14,79.14,79.14,79.14,79.14,1
2015-03-17,77.6,77.6,77.6,77.6,77.6,1
2015-03-18,79.8,79.8,79.73,79.73,79.73,62
2015-03-19,80.61,80.61,80.61,80.61,80.61,50
2015-03-20,78.01,78.01,78.01,78.01,78.01,1
2015-03-23,78.84,78.84,78.83,78.83,78.83,2
2015-03-24,78.31,78.31,78.3,78.3,78.3,403
2015-03-26,77.05,77.1,77.01,77.1,77.1,7
2015-03-27,78,78,78,78,78,100
2015-03-30,78.6,78.6,77.25,77.48,77.48,194
2015-03-31,78.68,78.68,78.68,78.68,78.68,20
2015-04-01,78.63,78.63,78.63,78.63,78.63,501
2015-04-02,80.05,80.05,80.05,80.05,80.05,20
2015-04-03,80.46,80.46,80.46,80.46,80.46,20
2015-04-07,79.11,79.11,79,79,79,521
2015-04-08,80.04,80.04,80.04,80.04,80.04,20
2015-04-16,78.52,78.53,75.5,75.5,75.5,8
2015-04-17,77.25,77.25,77.25,77.25,77.25,21
2015-04-20,77.25,77.25,77.25,77.25,77.25,801
2015-04-21,78,78,78,78,78,20
2015-04-22,77.5,77.5,77.5,77.5,77.5,501
2015-04-23,77.5,77.5,77.5,77.5,77.5,321
