Date,Open,High,Low,Close,Adj Close,Volume
2012-11-30,403,403,398,398,398,2
2012-12-03,394.19,394.19,394.19,394.19,394.19,2
2012-12-13,404,404,404,404,404,8
2012-12-18,424,424,424,424,424,21
2012-12-20,414,414,414,414,414,8
2012-12-27,428,428,428,428,428,1
2012-12-28,419,419,419,419,419,10
2013-01-07,420,420,420,420,420,1
2013-01-16,393.34,393.34,393.34,393.34,393.34,10
2013-01-30,396.34,396.34,396.34,396.34,396.34,25
2013-02-05,403,403,403,403,403,1
2013-02-06,396.5,396.5,396.5,396.5,396.5,2
2013-02-07,390,390,390,390,390,2
2013-02-11,373,373,373,373,373,1
2013-02-13,390,390,390,390,390,1
2013-03-11,391,392.5,391,392.5,392.5,20
2013-03-20,398,398,398,398,398,7
2013-03-21,386,388,384,388,388,19
2013-03-22,388,388,386,386,386,3
2013-03-27,388.92,388.92,388.92,388.92,388.92,7
2013-03-29,471.9,471.9,376.01,376.01,376.01,3
2013-04-02,380,380,380,380,380,1
2013-04-09,366,366,366,366,366,1
2013-04-11,376.27,376.27,376.27,376.27,376.27,3
2013-04-12,375.19,375.19,375.19,375.19,375.19,7
2013-04-17,369,369,369,369,369,1
2013-04-22,352,364.36,352,364.36,364.36,25
2013-04-23,361.39,361.39,350,350,350,12
2013-04-24,345,345,343.03,343.03,343.03,2
2013-05-23,322.5,322.5,322.5,322.5,322.5,1
2013-05-27,310,310,310,310,310,1
2013-06-04,293.3,293.3,285,287,287,4
2013-06-05,282,285,282,285,285,7
2013-06-07,281.54,281.54,281.54,281.54,281.54,1
2013-06-10,282,282,273,273,273,24
2013-06-11,262,262,255.55,255.55,255.55,3
2013-06-13,252.49,252.49,252.49,252.49,252.49,1
2013-06-18,267,268.5,267,267,267,4
2013-06-21,245,259,245,259,259,6
2013-06-24,249,250,248,248,248,7
2013-06-25,238,245.91,238,245.91,245.91,3
2013-06-26,244.99,244.99,244.99,244.99,244.99,1
2013-06-27,245,248,245,245.99,245.99,22
2013-06-28,245,245,240,240,240,6
2013-07-02,240,240,240,240,240,1
2013-07-03,244,244,240,240,240,5
2013-07-04,236,236,230,230,230,3
2013-07-05,230,232,230,232,232,2
2013-07-08,228,228,223,223,223,5
2013-07-09,219.75,232.2,219.69,230.99,230.99,6
2013-07-10,231.17,238.99,228,231.4,231.4,16
2013-07-11,238.99,238.99,236,238,238,5
2013-07-12,239,244.99,238,244.99,244.99,4
2013-07-15,242,242,239.5,239.5,239.5,11
2013-07-16,239,239,238,238,238,3
2013-07-17,238.01,238.01,233,233,233,7
2013-07-18,231.3,231.3,229,230,230,10
2013-07-19,229.99,229.99,227.01,227.99,227.99,4
2013-07-24,236.99,242,236.98,239.8,239.8,16
2013-07-25,236.46,236.46,228.11,231.99,231.99,11
2013-07-26,232,232,232,232,232,1
2013-07-29,234.99,234.99,234.99,234.99,234.99,1
2013-07-30,234.98,235.5,234.98,234.99,234.99,4
2013-07-31,230,230,227.3,227.3,227.3,3
2013-08-01,240.99,241,240.99,241,241,2
2013-08-02,230.11,233.1,230,233,233,5
2013-08-07,229,229,229,229,229,1
2013-08-13,239.3,265,239.3,262,262,17
2013-08-14,258,258,251,254,254,7
2013-08-15,259.85,264.5,259.85,264.5,264.5,9
2013-08-16,266,274,266,274,274,18
2013-08-19,279,279,270.08,272.06,272.06,10
2013-08-20,268.99,268.99,253,258,258,12
2013-08-21,252,260,252,255.13,255.13,8
2013-08-22,261,278.5,261,278.5,278.5,14
2013-08-23,280,287.9,275,276.49,276.49,7
2013-08-26,272,272,272,272,272,2
2013-08-27,270,275.5,270,273.5,273.5,5
2013-08-28,280,280.49,273,274,274,7
2013-08-29,271.99,275.5,271,271,271,6
2013-08-30,268.99,268.99,268.99,268.99,268.99,1
2013-09-02,273,288.5,273,288.5,288.5,22
2013-09-03,283.12,286,283.12,285.2,285.2,4
2013-09-04,287,293.5,285,286.99,286.99,44
2013-09-05,291,291,290,290,290,31
2013-09-06,294,303,294,301,301,13
2013-09-09,303,309,303,308,308,13
2013-09-10,308,308,297,301.9,301.9,15
2013-09-11,292,293,285,293,293,20
2013-09-12,294.4,295,292,292,292,4
2013-09-13,288.1,292,287,292,292,8
2013-09-16,298.9,302.55,298,302.55,302.55,9
2013-09-17,297.99,298,295,296,296,5
2013-09-18,297,297,294,294,294,4
2013-09-20,293.01,293.01,293.01,293.01,293.01,1
2013-09-23,291,291,291,291,291,1
2013-09-24,299.99,300,293,293,293,3
2013-09-25,295,298.98,295,298.98,298.98,32
