Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,1.44,1.46,1.44,1.46,1.46,200
2014-09-03,1.61,1.61,1.61,1.61,1.61,100000
2014-09-12,1.47,1.47,1.47,1.47,1.47,203000
2014-09-15,1.5,1.51,1.5,1.51,1.51,3000
2014-09-16,1.49,1.49,1.49,1.49,1.49,200000
2014-09-18,1.53,1.53,1.53,1.53,1.53,200000
2014-09-19,1.55,1.55,1.55,1.55,1.55,200000
2014-09-25,1.49,1.49,1.49,1.49,1.49,100000
2014-09-30,1.37,1.37,1.37,1.37,1.37,100000
2014-11-26,1.47,1.47,1.46,1.46,1.46,217800
2014-12-23,1.3,1.3,1.3,1.3,1.3,1300000
2014-12-24,1.3,1.3,1.3,1.3,1.3,6900
2014-12-25,1.25,1.25,1.25,1.25,1.25,1300000
2014-12-30,1.23,1.24,1.23,1.23,1.23,8700
2015-02-10,1.04,1.04,1.04,1.04,1.04,17800
2015-04-21,0.89,0.94,0.89,0.94,0.94,2871600
2015-05-11,0.72,0.72,0.72,0.72,0.72,5000
2015-05-12,0.6,0.62,0.59,0.59,0.59,24200
2015-05-13,0.6,0.61,0.6,0.61,0.61,199800
2015-05-14,0.61,0.61,0.54,0.54,0.54,1600000
2015-06-02,0.37,0.37,0.37,0.37,0.37,70000
2015-06-05,0.48,0.48,0.48,0.48,0.48,70000
