Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,0.77,0.77,0.76,0.76,0.76,445600
2016-03-04,0.74,0.74,0.71,0.71,0.71,1228000
2016-03-07,0.72,0.74,0.69,0.69,0.69,3945500
2016-03-08,0.69,0.72,0.68,0.68,0.68,8058300
2016-03-09,0.68,0.71,0.68,0.68,0.68,5131200
2016-03-10,0.7,0.8,0.68,0.8,0.8,3468800
2016-03-11,0.88,0.89,0.82,0.82,0.82,3353800
2016-03-14,0.83,0.9,0.83,0.88,0.88,2295100
2016-03-15,0.89,1.09,0.89,1.09,1.09,4903200
2016-03-16,1.09,1.11,0.91,0.91,0.91,4811100
2016-03-17,0.86,0.92,0.83,0.84,0.84,4229000
2016-03-18,0.85,0.85,0.71,0.73,0.73,1108300
2016-03-21,0.75,0.87,0.74,0.86,0.86,5401800
2016-03-22,0.84,0.84,0.77,0.79,0.79,2555200
2016-03-23,0.82,0.86,0.82,0.84,0.84,2843800
2016-03-24,0.88,0.9,0.81,0.81,0.81,2047300
2016-03-25,0.83,0.84,0.78,0.79,0.79,3222500
2016-03-28,0.78,0.82,0.78,0.78,0.78,1507300
2016-03-29,0.8,0.84,0.8,0.83,0.83,1787000
2016-03-30,0.83,0.83,0.8,0.81,0.81,1286400
2016-03-31,0.83,0.85,0.82,0.84,0.84,727400
2016-04-01,0.85,0.85,0.83,0.83,0.83,407400
2016-04-04,0.84,0.84,0.82,0.82,0.82,301300
2016-04-05,0.84,0.84,0.79,0.8,0.8,665000
2016-04-07,0.79,0.79,0.73,0.73,0.73,571400
2016-04-08,0.73,0.77,0.73,0.74,0.74,516600
2016-04-11,0.73,0.74,0.73,0.73,0.73,212600
2016-04-12,0.71,0.75,0.71,0.73,0.73,932000
2016-04-18,0.73,0.77,0.73,0.77,0.77,2210300
2016-04-19,0.79,0.82,0.79,0.82,0.82,255000
2016-04-20,0.81,0.84,0.79,0.84,0.84,61200
2016-04-21,0.88,0.88,0.79,0.79,0.79,916500
2016-04-22,0.83,0.83,0.81,0.81,0.81,510800
2016-04-25,0.77,0.8,0.77,0.8,0.8,100000
2016-04-26,0.76,0.77,0.76,0.77,0.77,320000
2016-04-27,0.77,0.77,0.7,0.7,0.7,318300
2016-04-28,0.7,0.73,0.7,0.71,0.71,12394300
2016-04-29,0.72,0.72,0.71,0.71,0.71,4093000
2016-05-03,0.68,0.71,0.68,0.69,0.69,5246200
2016-05-04,0.7,0.7,0.69,0.69,0.69,6366400
2016-05-09,0.67,0.67,0.66,0.67,0.67,1000900
2016-05-10,0.67,0.7,0.67,0.7,0.7,6624500
2016-05-11,0.67,0.67,0.62,0.63,0.63,2837500
2016-05-12,0.63,0.65,0.63,0.63,0.63,2695600
2016-05-13,0.67,0.68,0.66,0.66,0.66,11584000
2016-05-16,0.67,0.7,0.65,0.65,0.65,3877000
2016-05-17,0.67,0.68,0.67,0.68,0.68,3384200
2016-05-18,0.67,0.69,0.67,0.68,0.68,1117400
2016-05-19,0.69,0.69,0.62,0.63,0.63,5270000
2016-05-23,0.63,0.63,0.6,0.6,0.6,5277100
2016-05-24,0.61,0.62,0.6,0.61,0.61,3033000
2016-05-25,0.61,0.62,0.59,0.59,0.59,3951800
2016-05-26,0.59,0.6,0.56,0.57,0.57,10388800
2016-05-27,0.57,0.57,0.55,0.55,0.55,7108000
2016-05-30,0.57,0.6,0.57,0.58,0.58,6850000
2016-05-31,0.58,0.58,0.57,0.57,0.57,6749500
2016-06-01,0.57,0.62,0.57,0.61,0.61,9890100
2016-06-02,0.6,0.6,0.59,0.6,0.6,2144800
2016-06-03,0.6,0.6,0.56,0.56,0.56,8447600
2016-06-06,0.56,0.57,0.55,0.56,0.56,5534100
2016-06-07,0.59,0.76,0.59,0.75,0.75,13880000
2016-06-08,0.78,0.89,0.78,0.82,0.82,3981800
2016-06-09,0.82,0.84,0.75,0.79,0.79,4150800
2016-06-10,0.8,0.8,0.67,0.67,0.67,427000
2016-06-13,0.66,0.74,0.66,0.7,0.7,641900
2016-06-14,0.72,0.81,0.72,0.79,0.79,917800
2016-06-15,0.82,0.82,0.77,0.78,0.78,152700
2016-06-16,0.79,0.8,0.67,0.67,0.67,813300
2016-06-17,0.69,0.72,0.69,0.71,0.71,286500
2016-06-20,0.72,0.83,0.72,0.83,0.83,537200
2016-06-21,0.88,0.91,0.82,0.82,0.82,1651800
2016-06-22,0.79,0.79,0.76,0.76,0.76,1000700
2016-06-23,0.76,0.79,0.76,0.79,0.79,333200
2016-06-24,0.7,0.7,0.65,0.68,0.68,345000
2016-06-27,0.69,0.75,0.69,0.74,0.74,2001800
2016-06-28,0.76,0.79,0.75,0.78,0.78,5028600
2016-06-29,0.78,0.78,0.68,0.7,0.7,3579000
2016-06-30,0.67,0.7,0.64,0.69,0.69,2454200
2016-07-04,0.7,0.7,0.65,0.68,0.68,2733200
