Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,0.62,0.62,0.59,0.59,0.59,1015000
2016-11-30,0.58,0.61,0.58,0.59,0.59,4942000
2016-12-01,0.62,0.62,0.61,0.61,0.61,1739400
2016-12-02,0.6,0.6,0.59,0.6,0.6,5061400
2016-12-06,0.6,0.61,0.6,0.61,0.61,5648500
2016-12-07,0.62,0.63,0.62,0.63,0.63,1014000
2016-12-08,0.61,0.61,0.59,0.59,0.59,2325800
2016-12-09,0.59,0.59,0.58,0.58,0.58,811200
2016-12-13,0.57,0.59,0.57,0.59,0.59,4703900
2016-12-14,0.6,0.6,0.6,0.6,0.6,4867200
2016-12-15,0.59,0.6,0.58,0.58,0.58,4303900
2016-12-16,0.59,0.59,0.58,0.58,0.58,5221600
2016-12-19,0.58,0.59,0.58,0.59,0.59,1571700
2016-12-21,0.57,0.57,0.56,0.56,0.56,121400
2016-12-22,0.56,0.56,0.56,0.56,0.56,1661800
2016-12-23,0.57,0.59,0.57,0.59,0.59,3800000
2016-12-27,0.57,0.57,0.56,0.56,0.56,1304200
2016-12-28,0.56,0.59,0.56,0.59,0.59,9673300
2016-12-29,0.58,0.63,0.58,0.63,0.63,18746000
2016-12-30,0.61,0.63,0.61,0.62,0.62,8864100
2017-01-04,0.62,0.62,0.62,0.62,0.62,5664400
2017-01-05,0.63,0.65,0.63,0.64,0.64,9760700
2017-01-06,0.65,0.65,0.63,0.63,0.63,8973300
2017-01-09,0.64,0.65,0.64,0.64,0.64,6468600
2017-01-10,0.65,0.66,0.63,0.63,0.63,8087600
2017-01-11,0.64,0.65,0.64,0.64,0.64,13021600
2017-01-12,0.64,0.64,0.6,0.6,0.6,1114800
2017-01-13,0.61,0.61,0.58,0.59,0.59,5228100
2017-01-16,0.58,0.58,0.57,0.57,0.57,2627800
2017-01-17,0.59,0.59,0.58,0.58,0.58,2200000
2017-01-18,0.58,0.58,0.57,0.58,0.58,575500
2017-01-19,0.58,0.61,0.58,0.6,0.6,6162600
2017-01-20,0.59,0.61,0.59,0.6,0.6,4281600
2017-01-23,0.59,0.59,0.59,0.59,0.59,1183600
2017-01-24,0.6,0.6,0.6,0.6,0.6,624000
2017-01-25,0.63,0.65,0.63,0.65,0.65,9180300
2017-01-26,0.7,0.7,0.67,0.68,0.68,4981600
2017-01-27,0.67,0.7,0.67,0.7,0.7,9250500
2017-01-30,0.67,0.67,0.65,0.66,0.66,3070800
2017-01-31,0.64,0.64,0.63,0.63,0.63,704200
2017-02-01,0.63,0.66,0.63,0.65,0.65,9408800
2017-02-02,0.67,0.68,0.67,0.67,0.67,3166600
2017-02-03,0.65,0.69,0.65,0.69,0.69,1667500
2017-02-06,0.69,0.7,0.68,0.7,0.7,6136500
2017-02-07,0.7,0.71,0.7,0.7,0.7,3195600
2017-02-08,0.69,0.7,0.68,0.68,0.68,5424900
2017-02-09,0.69,0.69,0.67,0.69,0.69,1913900
2017-02-10,0.69,0.69,0.68,0.69,0.69,3395500
2017-02-14,0.69,0.7,0.68,0.68,0.68,5242700
2017-02-15,0.67,0.67,0.65,0.65,0.65,2244400
2017-02-16,0.65,0.68,0.65,0.68,0.68,5018100
2017-02-17,0.69,0.69,0.68,0.68,0.68,1216800
2017-02-20,0.69,0.69,0.64,0.64,0.64,2754300
2017-02-21,0.65,0.65,0.64,0.64,0.64,2168900
2017-02-22,0.64,0.65,0.64,0.64,0.64,3371200
2017-02-23,0.65,0.65,0.64,0.64,0.64,2518600
2017-02-24,0.66,0.68,0.65,0.65,0.65,465600
2017-02-27,0.64,0.64,0.64,0.64,0.64,3629000
2017-02-28,0.63,0.63,0.63,0.63,0.63,2129400
2017-03-01,0.64,0.64,0.64,0.64,0.64,922300
2017-03-02,0.67,0.68,0.67,0.68,0.68,5560800
2017-03-03,0.66,0.66,0.65,0.66,0.66,5221300
2017-03-06,0.66,0.66,0.64,0.64,0.64,2002000
2017-03-07,0.64,0.67,0.64,0.67,0.67,2848800
2017-03-08,0.68,0.71,0.68,0.71,0.71,8267600
2017-03-09,0.73,0.73,0.71,0.72,0.72,2171300
2017-03-10,0.72,0.72,0.66,0.66,0.66,581200
2017-03-13,0.64,0.7,0.64,0.7,0.7,9356600
2017-03-14,0.69,0.69,0.65,0.65,0.65,3374800
2017-03-15,0.65,0.67,0.65,0.65,0.65,4634600
2017-03-16,0.66,0.68,0.66,0.68,0.68,151500
2017-03-17,0.68,0.68,0.68,0.68,0.68,51000
2017-03-30,0.72,0.72,0.72,0.72,0.72,60000
2017-04-04,0.72,0.72,0.71,0.71,0.71,145400
2017-04-05,0.75,0.75,0.75,0.75,0.75,5000
2017-04-26,0.78,0.78,0.78,0.78,0.78,9900
2017-05-08,0.63,0.63,0.59,0.59,0.59,130500
