Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,0.21,0.21,0.16,0.16,0.16,52000
2018-06-06,0.16,0.16,0.16,0.16,0.16,50000
2018-06-08,0.16,0.18,0.16,0.18,0.18,400
2018-06-15,0.16,0.16,0.16,0.16,0.16,100
2018-06-22,0.08,0.09,0.08,0.09,0.09,1551100
2018-06-25,0.09,0.09,0.08,0.08,0.08,132200
2018-06-26,0.07,0.08,0.07,0.08,0.08,600
2018-06-27,0.03,0.07,0.03,0.07,0.07,900
2018-06-28,0.02,0.07,0.02,0.07,0.07,9600
2018-06-29,0.03,0.06,0.03,0.06,0.06,37400
2018-07-02,0.07,0.07,0.07,0.07,0.07,380900
2018-07-03,0.1,0.1,0.07,0.08,0.08,386800
2018-07-04,0.08,0.08,0.06,0.06,0.06,210900
2018-07-05,0.05,0.06,0.05,0.06,0.06,1400
2018-07-06,0.07,0.07,0.07,0.07,0.07,100600
2018-07-09,0.07,0.07,0.07,0.07,0.07,54200
2018-07-10,0.07,0.07,0.07,0.07,0.07,9200
2018-07-11,0.07,0.07,0.07,0.07,0.07,10100
2018-07-13,0.06,0.06,0.06,0.06,0.06,100000
2018-07-20,0.08,0.08,0.08,0.08,0.08,400000
2018-07-24,0.07,0.07,0.07,0.07,0.07,850000
2018-07-31,0.08,0.08,0.07,0.07,0.07,40000
2018-08-01,0.07,0.07,0.07,0.07,0.07,180500
2018-08-03,0.07,0.07,0.07,0.07,0.07,300000
2018-08-07,0.06,0.06,0.06,0.06,0.06,5000
2018-08-09,0.06,0.06,0.06,0.06,0.06,140000
2018-08-10,0.07,0.07,0.07,0.07,0.07,130000
2018-08-14,0.06,0.06,0.06,0.06,0.06,230000
2018-08-15,0.07,0.07,0.06,0.06,0.06,29500
2018-08-23,0.06,0.06,0.06,0.06,0.06,200000
2018-08-28,0.07,0.07,0.07,0.07,0.07,50000
2018-08-30,0.06,0.06,0.06,0.06,0.06,7000
2018-09-04,0.06,0.06,0.06,0.06,0.06,50000
2018-09-07,0.06,0.06,0.06,0.06,0.06,120000
2018-09-14,0.06,0.06,0.01,0.01,0.01,400
2018-09-17,0.01,0.01,0.01,0.01,0.01,1000
2018-09-18,0.03,0.03,0.03,0.03,0.03,1000
2018-09-19,0.06,0.06,0.06,0.06,0.06,50000
2018-09-20,0.06,0.07,0.06,0.06,0.06,539600
2018-09-21,0.05,0.05,0.05,0.05,0.05,30000
2018-09-27,0.05,0.05,0.05,0.05,0.05,69000
2018-10-01,0.07,0.07,0.05,0.05,0.05,120000
2018-10-02,0.07,0.07,0.07,0.07,0.07,100
2018-10-03,0.04,0.04,0.04,0.04,0.04,60000
2018-10-04,0.05,0.05,0.02,0.02,0.02,30100
2018-10-05,0.02,0.03,0.02,0.03,0.03,11400
2018-10-08,0.03,0.03,0.03,0.03,0.03,25000
2018-11-01,0.05,0.05,0.05,0.05,0.05,50000
2018-11-21,0.01,0.01,0.01,0.01,0.01,194100
2018-11-22,0.01,0.01,0.01,0.01,0.01,150000
2018-11-26,0.02,0.02,0.02,0.02,0.02,100
2018-12-06,0.05,0.05,0.05,0.05,0.05,200
2018-12-24,0.02,0.05,0.02,0.05,0.05,100000
