Date,Open,High,Low,Close,Adj Close,Volume
2012-08-31,982,982,982,982,982,6
2012-09-03,1010,1010,1010,1010,1010,40
2012-09-11,1060,1060,1060,1060,1060,1
2012-09-12,1078,1078,1052,1052,1052,25
2012-09-13,1051,1051,1040,1040,1040,12
2012-09-19,1089,1089,1089,1089,1089,4
2012-09-24,1069,1069,1061,1061,1061,2
2012-09-25,1075,1075,1075,1075,1075,2
2012-09-26,1068,1068,1068,1068,1068,2
2012-09-27,1072,1072,1072,1072,1072,1
2012-10-05,1094,1094,1094,1094,1094,1
2012-10-08,1077,1077,1051,1056,1056,31
2012-10-10,1053,1053,1053,1053,1053,1
2012-10-11,1053,1053,1053,1053,1053,1
2012-10-15,1037,1037,1034,1034,1034,6
2012-10-16,1020,1022,1020,1022,1022,2
2012-10-17,1022,1025,1022,1025,1025,2
2012-10-19,1020,1020,996,1000,1000,6
2012-10-22,999,999,993,993,993,3
2012-10-24,989,989,989,989,989,26
2012-10-25,988,1000,988,1000,1000,5
2012-10-26,993,993,985,985,985,4
2012-10-30,991,991,991,991,991,25
2012-10-31,992,999,992,997,997,403
2012-11-05,988,988,955,970,970,8
2012-11-07,1004,1004,996,996,996,10
2012-11-08,990,990,990,990,990,4
2012-11-09,1005,1005,1000,1003,1003,17
2012-11-12,1002,1003,1002,1003,1003,2
2012-11-14,1012,1013,1012,1013,1013,2
2012-11-16,1006,1006,1006,1006,1006,1
2012-11-19,1011,1014,1011,1014,1014,2
2012-11-20,1024,1024,1020,1020,1020,2
2012-11-21,1023,1023,1023,1023,1023,1
2012-11-22,1029,1029,1029,1029,1029,2
2012-11-23,1034,1034,1033,1033,1033,6
2012-11-26,1059,1059,1055,1055,1055,3
2012-11-28,1046,1046,1046,1046,1046,1
2012-11-29,1044,1044,1015,1037,1037,4
2012-11-30,1051,1064,1051,1064,1064,4
2012-12-03,1047,1047,1047,1047,1047,1
2012-12-06,1015,1015,1012,1012,1012,51
2012-12-07,1020,1035,1012,1016,1016,15
2012-12-11,1010,1025,1010,1014,1014,6
2012-12-12,1015,1015,1015,1015,1015,3
2012-12-13,1015,1015,1015,1015,1015,1
2012-12-14,1019,1019,1002,1008,1008,7
2012-12-17,987,988,987,988,988,6
2012-12-18,1000,1000,1000,1000,1000,1
2012-12-19,1020,1030,973,974,974,20
2012-12-20,975,975,969,969,969,3
2012-12-21,918,925,918,925,925,2
2012-12-28,929,929,925,925,925,2
2013-01-02,925,939,925,939,939,2
2013-01-03,960,960,945,945,945,15
2013-01-04,930,930,890,897,897,15
2013-01-07,910,929,910,923,923,7
2013-01-08,918,920,918,920,920,2
2013-01-09,930,931,930,931,931,3
2013-01-11,933,933,933,933,933,1
2013-01-18,945,945,945,945,945,1
2013-01-21,945,950,945,950,950,3
2013-01-22,951,951,951,951,951,1
2013-01-23,972,975,971,974,974,4
2013-01-24,946,946,946,946,946,2
2013-01-25,940,940,937,937,937,2
2013-01-28,934,934,934,934,934,1
2013-01-29,934,934,925,929,929,10
2013-02-01,944,944,944,944,944,15
2013-02-04,950,950,950,950,950,1
2013-02-05,949,949,949,949,949,1
2013-02-06,949,949,949,949,949,1
2013-02-21,859,859,855,855,855,2
2013-02-22,855,860,855,860,860,9
