Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,0.36,0.36,0.36,0.36,0.36,1506000
2016-12-20,0.35,0.35,0.35,0.35,0.35,20100
2016-12-21,0.34,0.34,0.33,0.33,0.33,278900
2016-12-22,0.33,0.33,0.32,0.32,0.32,126000
2016-12-23,0.32,0.32,0.32,0.32,0.32,488600
2016-12-26,0.33,0.34,0.32,0.32,0.32,4720400
2016-12-27,0.31,0.33,0.31,0.32,0.32,4708200
2016-12-28,0.32,0.34,0.32,0.34,0.34,2549600
2016-12-29,0.34,0.34,0.34,0.34,0.34,894600
2016-12-30,0.33,0.34,0.32,0.32,0.32,1106300
2017-01-04,0.33,0.34,0.32,0.33,0.33,1791100
2017-01-05,0.33,0.34,0.32,0.33,0.33,9656800
2017-01-06,0.34,0.38,0.34,0.37,0.37,27163600
2017-01-09,0.39,0.42,0.39,0.39,0.39,25600500
2017-01-10,0.4,0.4,0.38,0.39,0.39,5621200
2017-01-11,0.4,0.4,0.38,0.38,0.38,7779200
2017-01-12,0.39,0.39,0.36,0.37,0.37,6042300
2017-01-13,0.37,0.38,0.36,0.38,0.38,9243000
2017-01-16,0.37,0.39,0.36,0.39,0.39,12357700
2017-01-17,0.39,0.39,0.38,0.38,0.38,10996100
2017-01-18,0.38,0.38,0.38,0.38,0.38,4578600
2017-01-19,0.38,0.38,0.37,0.37,0.37,722800
2017-01-20,0.37,0.38,0.37,0.38,0.38,8608000
2017-01-23,0.38,0.38,0.37,0.38,0.38,5032400
2017-01-24,0.39,0.43,0.39,0.41,0.41,20867800
2017-01-25,0.42,0.43,0.39,0.4,0.4,13051600
2017-01-26,0.41,0.41,0.37,0.38,0.38,6583200
2017-01-27,0.32,0.33,0.29,0.33,0.33,20283800
2017-01-30,0.32,0.32,0.31,0.31,0.31,6042800
2017-01-31,0.3,0.31,0.3,0.31,0.31,2902200
2017-02-01,0.32,0.35,0.32,0.35,0.35,5717700
2017-02-02,0.35,0.35,0.35,0.35,0.35,5687400
2017-02-03,0.34,0.34,0.34,0.34,0.34,420000
2017-02-06,0.32,0.32,0.31,0.31,0.31,338200
2017-02-07,0.31,0.31,0.3,0.31,0.31,6796700
2017-02-08,0.31,0.31,0.3,0.31,0.31,2981500
2017-02-09,0.31,0.33,0.31,0.32,0.32,13918200
2017-02-10,0.31,0.32,0.31,0.31,0.31,2361500
2017-02-14,0.31,0.31,0.3,0.3,0.3,549400
2017-02-15,0.3,0.32,0.3,0.31,0.31,3234800
2017-02-16,0.31,0.31,0.31,0.31,0.31,430700
2017-02-17,0.3,0.31,0.3,0.31,0.31,2314200
2017-02-20,0.31,0.31,0.3,0.31,0.31,1384800
2017-02-21,0.31,0.31,0.3,0.3,0.3,296300
2017-02-22,0.3,0.3,0.28,0.29,0.29,2929900
2017-02-23,0.29,0.29,0.28,0.29,0.29,1171700
2017-02-24,0.28,0.29,0.28,0.28,0.28,79800
2017-02-27,0.28,0.28,0.27,0.27,0.27,6993100
2017-02-28,0.27,0.28,0.27,0.28,0.28,10299200
2017-03-01,0.28,0.28,0.27,0.28,0.28,8633900
2017-03-02,0.27,0.28,0.26,0.26,0.26,6074900
2017-03-03,0.26,0.29,0.26,0.27,0.27,4228600
2017-03-06,0.28,0.29,0.27,0.28,0.28,390900
2017-03-07,0.27,0.28,0.27,0.27,0.27,336500
2017-03-08,0.27,0.28,0.26,0.28,0.28,5641100
2017-03-09,0.28,0.28,0.27,0.27,0.27,935000
2017-03-10,0.27,0.27,0.27,0.27,0.27,1168200
2017-03-13,0.26,0.26,0.26,0.26,0.26,409000
2017-03-14,0.27,0.27,0.25,0.27,0.27,1955800
2017-03-15,0.27,0.27,0.26,0.26,0.26,3188100
2017-03-16,0.27,0.28,0.27,0.27,0.27,5199000
2017-03-17,0.27,0.28,0.27,0.28,0.28,3936700
