Date,Open,High,Low,Close,Adj Close,Volume
2013-01-30,0.32,0.32,0.32,0.32,0.32,240100
2013-01-31,0.28,0.28,0.28,0.28,0.28,70000
2013-02-01,0.29,0.3,0.29,0.29,0.29,50100
2013-02-04,0.29,0.29,0.27,0.27,0.27,90000
2013-02-06,0.27,0.3,0.27,0.3,0.3,245200
2013-02-07,0.29,0.29,0.28,0.29,0.29,140100
2013-02-08,0.31,0.34,0.29,0.32,0.32,7035100
2013-02-11,0.3,0.3,0.29,0.29,0.29,198400
2013-02-12,0.29,0.29,0.26,0.26,0.26,4060000
2013-02-13,0.29,0.3,0.28,0.3,0.3,200200
2013-02-14,0.27,0.28,0.27,0.28,0.28,358700
2013-02-15,0.26,0.26,0.23,0.26,0.26,706800
2013-02-18,0.27,0.27,0.27,0.27,0.27,148000
2013-02-19,0.27,0.29,0.27,0.28,0.28,4171600
2013-02-20,0.29,0.29,0.27,0.27,0.27,138900
2013-02-21,0.27,0.28,0.26,0.26,0.26,731500
2013-02-22,0.26,0.3,0.26,0.3,0.3,254200
2013-02-26,0.29,0.3,0.29,0.3,0.3,60100
2013-02-27,0.34,0.37,0.34,0.37,0.37,5194800
2013-02-28,0.37,0.37,0.32,0.33,0.33,1994400
2013-03-01,0.32,0.32,0.3,0.31,0.31,149000
2013-03-04,0.29,0.3,0.28,0.3,0.3,70100
2013-03-05,0.3,0.31,0.29,0.29,0.29,4050100
2013-03-06,0.3,0.33,0.3,0.32,0.32,4195700
2013-03-07,0.33,0.33,0.32,0.33,0.33,922400
2013-03-08,0.33,0.33,0.3,0.3,0.3,710800
2013-03-11,0.31,0.31,0.3,0.31,0.31,142000
2013-03-12,0.3,0.39,0.3,0.39,0.39,578400
2013-03-13,0.4,0.4,0.36,0.38,0.38,2547200
2013-03-14,0.37,0.46,0.36,0.46,0.46,1074000
2013-03-15,0.47,0.51,0.47,0.51,0.51,41000
2013-03-18,0.49,0.53,0.46,0.47,0.47,1078200
2013-03-19,0.47,0.48,0.37,0.4,0.4,1548000
2013-03-20,0.4,0.41,0.35,0.4,0.4,454300
2013-03-21,0.38,0.38,0.34,0.37,0.37,1132200
2013-03-22,0.36,0.37,0.33,0.35,0.35,3774400
2013-03-25,0.36,0.4,0.36,0.39,0.39,510100
2013-03-26,0.38,0.42,0.38,0.42,0.42,572200
2013-03-27,0.42,0.42,0.41,0.42,0.42,50100
2013-03-28,0.41,0.41,0.39,0.4,0.4,360000
2013-03-29,0.39,0.4,0.39,0.39,0.39,607500
2013-04-01,0.37,0.37,0.36,0.37,0.37,183000
2013-04-02,0.36,0.36,0.35,0.35,0.35,208000
2013-04-03,0.35,0.35,0.29,0.29,0.29,310000
2013-04-04,0.23,0.3,0.23,0.3,0.3,511100
2013-04-05,0.27,0.27,0.24,0.25,0.25,1057200
2013-04-09,0.25,0.26,0.23,0.25,0.25,1018000
2013-04-10,0.24,0.31,0.24,0.31,0.31,565200
2013-04-11,0.32,0.33,0.3,0.3,0.3,400400
2013-04-12,0.3,0.31,0.28,0.3,0.3,959100
2013-04-17,0.3,0.34,0.3,0.32,0.32,632900
2013-04-18,0.29,0.29,0.28,0.29,0.29,898200
2013-04-19,0.31,0.35,0.3,0.35,0.35,752200
2013-04-22,0.35,0.35,0.34,0.35,0.35,59400
2013-04-23,0.34,0.34,0.34,0.34,0.34,10000
2013-04-24,0.32,0.33,0.32,0.32,0.32,942000
2013-04-25,0.32,0.37,0.32,0.37,0.37,720100
2013-04-26,0.37,0.4,0.37,0.4,0.4,126500
2013-04-29,0.39,0.4,0.39,0.4,0.4,44000
2013-04-30,0.4,0.4,0.38,0.4,0.4,442100
2013-05-02,0.39,0.39,0.39,0.39,0.39,40000
2013-05-03,0.37,0.37,0.33,0.34,0.34,334100
2013-05-07,0.34,0.35,0.34,0.34,0.34,237000
2013-05-08,0.33,0.36,0.32,0.36,0.36,1191100
2013-05-09,0.35,0.39,0.35,0.39,0.39,528100
2013-05-10,0.4,0.4,0.37,0.37,0.37,190600
2013-05-14,0.37,0.37,0.37,0.37,0.37,46600
2013-05-15,0.39,0.44,0.39,0.41,0.41,733000
2013-05-16,0.44,0.44,0.42,0.42,0.42,350300
2013-05-17,0.36,0.38,0.36,0.38,0.38,100100
2013-05-20,0.37,0.4,0.37,0.4,0.4,427400
2013-05-21,0.4,0.4,0.39,0.39,0.39,612300
2013-05-22,0.38,0.39,0.34,0.34,0.34,576400
2013-05-23,0.32,0.32,0.29,0.29,0.29,1287300
2013-05-27,0.29,0.31,0.24,0.24,0.24,611100
2013-05-28,0.24,0.26,0.24,0.25,0.25,2772400
2013-05-29,0.24,0.26,0.23,0.23,0.23,4525000
2013-05-30,0.21,0.25,0.2,0.22,0.22,1789200
2013-05-31,0.23,0.23,0.2,0.2,0.2,2099500
2013-06-03,0.19,0.19,0.16,0.18,0.18,529500
2013-06-04,0.18,0.2,0.18,0.19,0.19,970000
2013-06-05,0.18,0.18,0.17,0.18,0.18,1700000
2013-06-06,0.16,0.16,0.12,0.14,0.14,2217100
2013-06-07,0.12,0.14,0.12,0.14,0.14,8066300
2013-06-10,0.15,0.15,0.14,0.14,0.14,2296600
2013-06-11,0.09,0.1,0.07,0.08,0.08,2610200
2013-06-12,0.08,0.13,0.08,0.1,0.1,7023500
2013-06-13,0.06,0.12,0.06,0.11,0.11,8138700
2013-06-14,0.12,0.14,0.12,0.13,0.13,2643800
2013-06-18,0.14,0.16,0.09,0.1,0.1,4072300
2013-06-19,0.1,0.12,0.09,0.11,0.11,7981000
2013-06-20,0.09,0.09,0.07,0.09,0.09,7400900
2013-06-21,0.05,0.09,0.05,0.07,0.07,5381700
2013-06-24,0.07,0.08,0.06,0.06,0.06,4760400
2013-06-25,0.06,0.08,0.06,0.07,0.07,1652500
2013-06-26,0.07,0.13,0.07,0.12,0.12,3138200
2013-06-27,0.12,0.15,0.12,0.15,0.15,1094500
2013-06-28,0.14,0.16,0.14,0.15,0.15,1280000
2013-07-02,0.14,0.16,0.13,0.16,0.16,316000
2013-07-03,0.11,0.11,0.1,0.1,0.1,250000
2013-07-04,0.08,0.09,0.07,0.09,0.09,472200
2013-07-05,0.09,0.09,0.06,0.06,0.06,202200
2013-07-08,0.06,0.06,0.06,0.06,0.06,402100
2013-07-09,0.06,0.06,0.06,0.06,0.06,100
2013-07-11,0.06,0.06,0.06,0.06,0.06,283700
2013-07-12,0.06,0.07,0.06,0.07,0.07,168300
2013-07-15,0.06,0.07,0.06,0.07,0.07,200000
2013-07-16,0.04,0.04,0.04,0.04,0.04,100000
2013-07-17,0.05,0.06,0.05,0.06,0.06,150000
2013-07-18,0.06,0.07,0.06,0.07,0.07,150000
2013-07-19,0.05,0.07,0.05,0.07,0.07,350000
2013-07-23,0.09,0.09,0.09,0.09,0.09,200000
2013-07-24,0.1,0.1,0.1,0.1,0.1,55000
2013-07-25,0.06,0.06,0.06,0.06,0.06,3000
2013-07-26,0.05,0.05,0.05,0.05,0.05,100000
2013-07-31,0.01,0.01,0.01,0.01,0.01,348800
2013-08-01,0.01,0.01,0.01,0.01,0.01,50000
