Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,0.77,0.79,0.77,0.79,0.79,932000
2018-10-22,0.77,0.78,0.76,0.77,0.77,1040400
2018-10-24,0.81,0.87,0.81,0.87,0.87,3654600
2018-10-25,0.93,0.94,0.81,0.81,0.81,5429600
2018-10-26,0.81,0.84,0.81,0.83,0.83,2391600
2018-10-29,0.82,0.82,0.79,0.8,0.8,2415200
2018-10-30,0.8,0.83,0.78,0.81,0.81,2013600
2018-10-31,0.79,0.79,0.74,0.74,0.74,1446400
2018-11-01,0.75,0.76,0.71,0.74,0.74,2203200
2018-11-02,0.73,0.73,0.72,0.72,0.72,489600
2018-11-05,0.74,0.74,0.73,0.74,0.74,2297200
2018-11-06,0.69,0.71,0.69,0.71,0.71,1309600
2018-11-07,0.7,0.71,0.7,0.71,0.71,2434000
2018-11-08,0.65,0.66,0.64,0.64,0.64,824000
2018-11-09,0.65,0.68,0.64,0.67,0.67,1171600
2018-11-12,0.65,0.67,0.65,0.66,0.66,1586800
2018-11-13,0.71,0.71,0.66,0.66,0.66,1958400
2018-11-14,0.7,0.74,0.7,0.74,0.74,1722400
2018-11-15,0.73,0.73,0.7,0.72,0.72,2670400
2018-11-16,0.72,0.72,0.7,0.71,0.71,1224000
2018-11-19,0.73,0.73,0.69,0.69,0.69,856800
2018-11-20,0.69,0.71,0.67,0.71,0.71,1407600
2018-11-21,0.73,0.76,0.72,0.72,0.72,3549600
2018-11-22,0.7,0.74,0.7,0.74,0.74,1958400
2018-11-23,0.73,0.76,0.68,0.68,0.68,1477600
2018-11-26,0.68,0.72,0.68,0.7,0.7,2448000
2018-11-27,0.69,0.7,0.68,0.69,0.69,1897200
2018-11-28,0.64,0.65,0.64,0.65,0.65,1040400
2018-11-29,0.63,0.64,0.62,0.64,0.64,1224000
2018-11-30,0.64,0.65,0.63,0.63,0.63,1591200
2018-12-03,0.6,0.6,0.55,0.55,0.55,895600
2018-12-04,0.57,0.57,0.55,0.55,0.55,1468800
2018-12-06,0.6,0.61,0.59,0.59,0.59,1813600
2018-12-07,0.59,0.6,0.59,0.6,0.6,2033400
2018-12-11,0.58,0.62,0.57,0.62,0.62,979200
2018-12-12,0.59,0.61,0.59,0.61,0.61,1488800
2018-12-13,0.61,0.66,0.6,0.66,0.66,1763600
2018-12-14,0.66,0.71,0.66,0.69,0.69,3801900
2018-12-17,0.68,0.69,0.66,0.67,0.67,3097000
2018-12-18,0.71,0.81,0.71,0.81,0.81,5235500
2018-12-19,0.83,0.86,0.82,0.85,0.85,3805800
2018-12-20,0.81,0.84,0.81,0.84,0.84,2998800
2018-12-21,0.81,0.81,0.74,0.76,0.76,1530000
2018-12-24,0.77,0.78,0.76,0.78,0.78,2453000
2018-12-25,0.83,0.85,0.83,0.84,0.84,3743000
2018-12-26,0.83,0.88,0.83,0.85,0.85,2224600
2018-12-27,0.75,0.82,0.73,0.82,0.82,4415200
2018-12-28,0.82,0.89,0.82,0.86,0.86,3794400
2019-01-02,0.82,0.85,0.81,0.85,0.85,3404800
2019-01-03,0.86,0.94,0.84,0.94,0.94,2935800
2019-01-04,0.94,0.99,0.87,0.88,0.88,3005600
2019-01-07,0.79,0.82,0.76,0.77,0.77,3010800
2019-01-08,0.78,0.79,0.78,0.79,0.79,1591200
2019-01-09,0.79,0.79,0.79,0.79,0.79,2448000
2019-01-10,0.80,0.82,0.80,0.81,0.81,1486400
