Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,1.14,1.15,1.14,1.15,1.15,19200
2012-02-10,1.1,1.1,1.08,1.08,1.08,835300
2012-02-13,1.07,1.07,1.05,1.05,1.05,300000
2012-02-14,1.03,1.03,0.96,0.99,0.99,5401000
2012-02-15,0.95,0.95,0.89,0.89,0.89,6446900
2012-02-16,0.91,0.91,0.89,0.9,0.9,6569200
2012-02-17,0.87,0.89,0.86,0.89,0.89,3052000
2012-02-20,0.92,0.96,0.92,0.95,0.95,3256600
2012-02-21,0.95,0.95,0.89,0.9,0.9,2217400
2012-02-22,0.91,0.91,0.87,0.89,0.89,4460600
2012-02-23,0.87,0.88,0.85,0.85,0.85,9342200
2012-02-24,0.85,0.85,0.8,0.8,0.8,4223600
2012-02-27,0.81,0.88,0.81,0.86,0.86,4012800
2012-02-28,0.85,0.88,0.85,0.85,0.85,1713600
2012-02-29,0.85,0.85,0.82,0.84,0.84,424400
2012-03-01,0.82,0.85,0.8,0.8,0.8,1577500
2012-03-02,0.81,0.82,0.76,0.79,0.79,2141900
2012-03-05,0.79,0.82,0.79,0.81,0.81,2685800
2012-03-06,0.82,0.85,0.82,0.84,0.84,5755500
2012-03-08,0.83,0.83,0.79,0.8,0.8,2964500
2012-03-09,0.79,0.81,0.77,0.81,0.81,4688300
2012-03-12,0.8,0.85,0.8,0.84,0.84,4557200
2012-03-13,0.83,0.83,0.76,0.77,0.77,8468300
2012-03-14,0.73,0.73,0.69,0.69,0.69,10291600
2012-03-15,0.68,0.69,0.64,0.64,0.64,7113300
2012-03-16,0.65,0.67,0.61,0.63,0.63,8223900
2012-03-19,0.62,0.63,0.55,0.59,0.59,10453300
2012-03-20,0.6,0.61,0.57,0.59,0.59,2456800
2012-03-21,0.6,0.63,0.57,0.58,0.58,4568200
2012-03-22,0.61,0.64,0.6,0.64,0.64,1653500
2012-03-23,0.66,0.69,0.64,0.65,0.65,6606000
2012-03-26,0.65,0.71,0.65,0.7,0.7,3589900
2012-03-27,0.65,0.67,0.61,0.61,0.61,4405400
2012-03-28,0.62,0.65,0.62,0.63,0.63,1742000
