Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,189,189,189,189,189,1
2015-02-25,187.5,187.5,187.5,187.5,187.5,20
2015-02-26,184.45,184.45,184.45,184.45,184.45,21
2015-02-27,182,182,182,182,182,23
2015-03-02,181,181,181,181,181,21
2015-03-03,180,180,180,180,180,21
2015-03-05,186.84,186.84,186.84,186.84,186.84,40
2015-03-10,180.24,180.24,180.24,180.24,180.24,40
2015-03-13,182.85,182.85,182.85,182.85,182.85,21
2015-03-16,179.24,179.24,179.24,179.24,179.24,20
2015-03-23,179.5,181.83,179.5,181.83,181.83,2
2015-03-25,177.83,177.83,177.83,177.83,177.83,1
2015-03-26,176,176,176,176,176,1
2015-03-27,177.74,177.74,177.74,177.74,177.74,1
2015-03-30,182.76,182.76,182.76,182.76,182.76,2
2015-04-01,182,182,182,182,182,1
2015-04-02,181.98,182.13,181.98,182.13,182.13,2
2015-04-08,183.49,183.49,183.45,183.45,183.45,2
2015-04-09,183,184.5,183,184.5,184.5,8
2015-04-10,184,184.05,184,184.05,184.05,3
2015-04-17,187,187,187,187,187,103
2015-04-20,186.5,186.5,184,185.79,185.79,21
2015-04-21,188.4,188.5,188.4,188.5,188.5,2
2015-04-22,189.8,189.8,186,186,186,9
2015-04-27,187,187,187,187,187,1
2015-04-28,185,185,181.7,181.7,181.7,3
2015-04-29,183,183,183,183,183,2
2015-04-30,184,184,184,184,184,1
2015-05-06,180.34,180.34,180.34,180.34,180.34,21
2015-05-08,181.3,181.3,181.3,181.3,181.3,21
2015-05-11,185,185,185,185,185,1
2015-05-12,185,185,183.3,183.3,183.3,3
2015-05-15,184.9,184.9,184.5,184.5,184.5,2
2015-05-18,185.74,185.74,185.74,185.74,185.74,1
2015-05-19,184.5,184.5,184,184,184,2
2015-05-20,181,181,181,181,181,2
2015-05-25,181,181,181,181,181,1
2015-05-27,178,178,178,178,178,5
2015-05-28,179.88,181,179.88,181,181,3
2015-05-29,185.37,185.37,185.37,185.37,185.37,60
2015-06-02,180.32,180.32,180.32,180.32,180.32,40
2015-06-03,181,181,181,181,181,2
2015-06-04,181,181,181,181,181,2
2015-06-05,180.4,180.4,180.4,180.4,180.4,2
2015-06-09,179,179.5,179,179,179,48
2015-06-10,183.79,183.79,183.79,183.79,183.79,20
2015-06-11,183.49,183.49,183.49,183.49,183.49,20
2015-06-12,179,179,179,179,179,2
2015-06-16,179.28,179.28,179.28,179.28,179.28,20
2015-06-17,179.98,179.98,179.98,179.98,179.98,3
2015-06-19,179,179,178,178,178,37
2015-06-22,179,179.7,179,179.7,179.7,3
2015-06-23,178,178.5,178,178,178,15
2015-06-24,178.5,178.5,178,178,178,8
2015-06-25,179.2,180,179,179.7,179.7,31
2015-06-26,179.2,179.2,179,179.2,179.2,25
2015-06-29,178.2,178.2,177.7,177.7,177.7,7
2015-06-30,178.21,178.21,178.21,178.21,178.21,21
2015-07-02,176.51,176.51,175,175,175,90
2015-07-03,175.25,175.25,175.25,175.25,175.25,21
2015-07-06,174.5,174.5,172.5,172.5,172.5,5
2015-07-07,175.9,175.9,175.9,175.9,175.9,2
2015-07-08,173.4,173.4,172.8,172.9,172.9,72
2015-07-09,172.9,172.9,172.9,172.9,172.9,64
2015-07-10,176,177.1,176,177.1,177.1,163
2015-07-13,178.2,179,178.2,179,179,6
2015-07-14,176.51,176.51,176,176,176,6
2015-07-16,172.5,172.9,172.5,172.89,172.89,4
2015-07-20,173,173,173,173,173,1
2015-07-21,173.5,173.5,172,172,172,26
2015-07-22,172,172,169,169.2,169.2,149
2015-07-24,170.4,170.4,170.4,170.4,170.4,2
2015-07-27,168.5,168.89,168,168.8,168.8,65
