Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,0.8,0.8,0.8,0.8,0.8,10000
2014-04-18,0.8,0.8,0.8,0.8,0.8,10000
2014-04-22,0.81,0.81,0.79,0.79,0.79,40000
2014-04-23,0.82,0.82,0.81,0.81,0.81,40000
2014-04-24,0.82,0.85,0.82,0.85,0.85,739200
2014-04-25,0.86,0.86,0.8,0.8,0.8,257200
2014-04-28,0.78,0.81,0.78,0.81,0.81,603200
2014-04-29,0.79,0.79,0.79,0.79,0.79,132000
2014-04-30,0.79,0.82,0.79,0.8,0.8,731600
2014-05-02,0.83,0.83,0.83,0.83,0.83,71000
2014-05-06,0.82,0.82,0.81,0.81,0.81,55000
2014-05-07,0.76,0.8,0.76,0.8,0.8,922000
2014-05-08,0.78,0.81,0.77,0.81,0.81,1296600
2014-05-09,0.79,0.81,0.79,0.81,0.81,184000
2014-05-12,0.8,0.8,0.8,0.8,0.8,50000
2014-05-14,0.79,0.83,0.79,0.81,0.81,671000
2014-05-15,0.78,0.79,0.77,0.77,0.77,146000
2014-05-16,0.77,0.77,0.73,0.75,0.75,1207200
2014-05-19,0.73,0.79,0.73,0.77,0.77,1013400
2014-05-20,0.74,0.74,0.69,0.69,0.69,1581800
2014-05-21,0.69,0.71,0.69,0.7,0.7,266600
2014-05-22,0.72,0.73,0.69,0.69,0.69,545800
2014-05-23,0.67,0.69,0.67,0.68,0.68,912600
2014-05-26,0.68,0.68,0.67,0.67,0.67,333000
2014-05-27,0.67,0.67,0.65,0.65,0.65,515000
2014-05-28,0.67,0.69,0.67,0.68,0.68,226000
2014-05-29,0.69,0.71,0.69,0.71,0.71,265600
2014-05-30,0.71,0.72,0.71,0.72,0.72,226500
2014-06-02,0.7,0.7,0.69,0.7,0.7,463200
2014-06-03,0.7,0.72,0.7,0.72,0.72,188100
2014-06-04,0.71,0.71,0.7,0.7,0.7,340000
2014-06-09,0.69,0.69,0.68,0.69,0.69,131900
2014-06-10,0.69,0.69,0.68,0.68,0.68,148900
2014-06-11,0.66,0.68,0.65,0.67,0.67,966200
2014-06-12,0.64,0.67,0.59,0.59,0.59,3083500
2014-06-13,0.6,0.61,0.54,0.56,0.56,1533400
2014-06-16,0.54,0.6,0.54,0.57,0.57,1470900
2014-06-17,0.57,0.6,0.57,0.6,0.6,1708300
2014-06-18,0.61,0.61,0.57,0.57,0.57,365100
2014-06-19,0.58,0.6,0.58,0.59,0.59,229600
2014-06-20,0.58,0.59,0.58,0.59,0.59,138100
2014-06-23,0.57,0.57,0.52,0.52,0.52,945100
2014-06-24,0.51,0.53,0.51,0.53,0.53,336600
2014-06-25,0.54,0.56,0.54,0.56,0.56,30100
2014-06-26,0.54,0.54,0.53,0.53,0.53,345400
2014-06-27,0.55,0.55,0.53,0.53,0.53,536200
2014-06-30,0.53,0.54,0.51,0.51,0.51,125600
2014-07-02,0.52,0.52,0.52,0.52,0.52,60000
2014-07-03,0.51,0.52,0.51,0.52,0.52,64000
2014-07-04,0.54,0.58,0.54,0.54,0.54,988400
2014-07-07,0.56,0.56,0.54,0.54,0.54,924600
2014-07-08,0.56,0.57,0.56,0.56,0.56,2198900
2014-07-09,0.53,0.54,0.51,0.51,0.51,339100
2014-07-10,0.54,0.54,0.51,0.52,0.52,1615100
2014-07-14,0.52,0.52,0.51,0.51,0.51,2522800
2014-07-15,0.51,0.51,0.49,0.51,0.51,633200
2014-07-16,0.5,0.54,0.5,0.54,0.54,1936500
2014-07-17,0.53,0.53,0.51,0.51,0.51,511500
2014-07-18,0.49,0.49,0.49,0.49,0.49,68000
2014-07-21,0.47,0.49,0.47,0.48,0.48,944800
2014-07-22,0.47,0.48,0.47,0.48,0.48,210000
2014-07-23,0.47,0.47,0.46,0.47,0.47,172200
2014-07-24,0.45,0.48,0.45,0.47,0.47,349900
2014-07-25,0.46,0.5,0.46,0.5,0.5,333000
2014-07-28,0.5,0.54,0.5,0.54,0.54,157100
2014-07-29,0.54,0.54,0.52,0.52,0.52,317400
2014-07-30,0.52,0.52,0.48,0.48,0.48,250000
2014-07-31,0.47,0.47,0.46,0.46,0.46,84000
2014-08-01,0.45,0.46,0.45,0.46,0.46,85000
2014-08-04,0.49,0.5,0.48,0.48,0.48,72000
2014-08-05,0.48,0.48,0.47,0.47,0.47,103000
2014-08-06,0.44,0.47,0.44,0.46,0.46,383200
2014-08-07,0.45,0.48,0.45,0.47,0.47,469800
