Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.4,0.42,0.39,0.4,0.4,857200
2018-05-23,0.4,0.4,0.35,0.36,0.36,5961800
2018-05-24,0.35,0.35,0.32,0.32,0.32,2332600
2018-05-25,0.31,0.32,0.3,0.31,0.31,1445000
2018-05-28,0.33,0.34,0.33,0.33,0.33,738600
2018-05-30,0.3,0.32,0.3,0.32,0.32,1605200
2018-05-31,0.31,0.31,0.3,0.3,0.3,1091000
2018-06-01,0.31,0.32,0.31,0.31,0.31,1805000
2018-06-04,0.28,0.29,0.27,0.27,0.27,2225400
2018-06-05,0.27,0.28,0.26,0.26,0.26,771700
2018-06-06,0.26,0.3,0.26,0.29,0.29,5377500
2018-06-07,0.29,0.3,0.27,0.27,0.27,1581300
2018-06-08,0.26,0.26,0.26,0.26,0.26,539600
2018-06-11,0.24,0.25,0.24,0.24,0.24,531600
2018-06-12,0.25,0.27,0.25,0.27,0.27,4910500
2018-06-13,0.26,0.26,0.26,0.26,0.26,1377200
2018-06-14,0.23,0.23,0.22,0.22,0.22,1262400
2018-06-15,0.21,0.22,0.21,0.22,0.22,610900
2018-06-18,0.17,0.18,0.17,0.18,0.18,2298600
2018-06-19,0.16,0.16,0.11,0.11,0.11,2416600
2018-06-20,0.1,0.11,0.1,0.1,0.1,2964800
2018-06-21,0.12,0.12,0.09,0.09,0.09,2537200
2018-06-22,0.09,0.09,0.09,0.09,0.09,820800
2018-06-25,0.08,0.08,0.08,0.08,0.08,752900
2018-06-26,0.07,0.07,0.07,0.07,0.07,394000
2018-06-27,0.07,0.07,0.07,0.07,0.07,664000
2018-06-28,0.04,0.04,0.04,0.04,0.04,668200
2018-07-03,0.04,0.04,0.04,0.04,0.04,5000
2018-07-17,0.02,0.02,0.02,0.02,0.02,10000
2018-07-20,0.03,0.03,0.03,0.03,0.03,50000
2018-07-31,0.03,0.03,0.03,0.03,0.03,100000
2018-08-01,0.04,0.05,0.04,0.04,0.04,165000
2018-08-20,0.02,0.02,0.02,0.02,0.02,573000
2018-08-22,0.01,0.01,0.01,0.01,0.01,73000
2018-08-29,0.02,0.02,0.02,0.02,0.02,73000
2018-09-03,0.03,0.03,0.03,0.03,0.03,100
2018-09-12,0.01,0.01,0.01,0.01,0.01,20000
2018-09-18,0.02,0.02,0.02,0.02,0.02,500000
2018-10-04,0.03,0.03,0.03,0.03,0.03,500000
2018-10-16,0.01,0.01,0.01,0.01,0.01,5000
2018-10-24,0.01,0.01,0.01,0.01,0.01,1500000
2018-10-29,0.01,0.01,0.01,0.01,0.01,5000
