Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.75,0.78,0.75,0.75,0.75,1441000
2018-05-24,0.76,0.82,0.76,0.82,0.82,2734100
2018-05-25,0.79,0.81,0.79,0.8,0.8,2421000
2018-05-28,0.78,0.81,0.78,0.81,0.81,398300
2018-05-30,0.8,0.82,0.76,0.76,0.76,2049600
2018-05-31,0.76,0.84,0.76,0.82,0.82,2867000
2018-06-01,0.82,0.85,0.82,0.85,0.85,3118800
2018-06-04,0.85,0.85,0.76,0.77,0.77,2125900
2018-06-05,0.75,0.78,0.75,0.75,0.75,3765200
2018-06-06,0.74,0.76,0.73,0.73,0.73,3845000
2018-06-07,0.72,0.72,0.68,0.68,0.68,13104200
2018-06-08,0.67,0.71,0.67,0.71,0.71,4595200
2018-06-11,0.68,0.7,0.57,0.58,0.58,5392800
2018-06-12,0.58,0.6,0.56,0.59,0.59,7967200
2018-06-13,0.58,0.61,0.58,0.59,0.59,2846500
2018-06-14,0.58,0.61,0.55,0.56,0.56,10286000
2018-06-15,0.71,0.74,0.65,0.71,0.71,12235800
2018-06-18,0.75,0.78,0.73,0.76,0.76,4192400
2018-06-19,0.79,0.9,0.77,0.88,0.88,6175900
2018-06-20,0.81,0.93,0.81,0.86,0.86,5110700
2018-06-21,0.85,1.17,0.85,1.17,1.17,4407000
2018-06-22,1.27,1.42,1.27,1.4,1.4,3717500
2018-06-25,1.3,1.3,1.09,1.16,1.16,3312300
2018-06-26,1.16,1.25,1.08,1.2,1.2,5462700
2018-06-27,1.16,1.22,1.12,1.2,1.2,2675100
2018-06-28,1.2,1.38,1.2,1.37,1.37,3071600
2018-06-29,1.37,1.4,1.26,1.32,1.32,4430100
2018-07-02,1.33,1.37,1.14,1.19,1.19,2053600
2018-07-03,1.18,1.22,1.05,1.05,1.05,3145900
2018-07-04,1.07,1.1,0.93,0.96,0.96,3908700
2018-07-05,0.93,1.1,0.93,1.05,1.05,5918800
2018-07-06,1.09,1.12,1.04,1.05,1.05,5144900
2018-07-09,1.03,1.09,1,1.06,1.06,2096800
2018-07-10,1.01,1.17,0.99,1.1,1.1,3873900
2018-07-11,1.11,1.12,0.96,1.03,1.03,4549000
2018-07-12,0.99,1.03,0.97,1.02,1.02,3628700
2018-07-13,1.01,1.02,0.98,0.99,0.99,2568700
2018-07-16,1.01,1.22,1.01,1.17,1.17,5539600
2018-07-17,1.05,1.15,1.05,1.12,1.12,2186400
2018-07-18,1.1,1.31,1.02,1.03,1.03,4499100
2018-07-19,0.99,1.08,0.99,1.02,1.02,1444100
2018-07-20,1.02,1.02,0.89,0.91,0.91,3139100
2018-07-23,0.91,0.98,0.91,0.96,0.96,1755400
2018-07-24,0.88,0.9,0.85,0.87,0.87,4568500
2018-07-25,0.85,0.89,0.78,0.79,0.79,3611300
2018-07-26,0.78,0.8,0.78,0.79,0.79,4860400
2018-07-31,0.8,0.8,0.75,0.76,0.76,979300
2018-08-01,0.73,0.77,0.73,0.74,0.74,2001000
2018-08-02,0.74,0.77,0.74,0.76,0.76,1856400
2018-08-03,0.72,0.76,0.7,0.71,0.71,2664800
2018-08-06,0.68,0.77,0.68,0.75,0.75,4545700
2018-08-07,0.74,0.83,0.74,0.82,0.82,2864400
2018-08-08,0.63,0.65,0.45,0.49,0.49,16955600
2018-08-09,0.48,0.49,0.45,0.47,0.47,7055300
2018-08-10,0.49,0.49,0.44,0.46,0.46,10625800
2018-08-14,0.47,0.47,0.41,0.42,0.42,5371900
2018-08-15,0.42,0.46,0.42,0.45,0.45,6147300
2018-08-16,0.44,0.44,0.39,0.39,0.39,6376100
2018-08-17,0.4,0.42,0.31,0.33,0.33,10894100
