Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,10.4,10.5,10.4,10.4,10.4,144700
2018-03-14,10.4,10.5,10.4,10.4,10.4,295100
2018-03-15,10.4,10.5,10.4,10.5,10.5,1027700
2018-03-16,10.5,10.6,10.5,10.5,10.5,471100
2018-03-19,10.6,10.6,10.5,10.5,10.5,283700
2018-03-20,10.5,10.6,10.5,10.5,10.5,226200
2018-03-21,10.6,10.6,10.5,10.6,10.6,1039700
2018-03-22,10.6,10.6,10.5,10.5,10.5,807100
2018-03-23,10.4,10.5,10.4,10.5,10.5,492400
2018-03-26,10.5,10.5,10.4,10.5,10.5,140400
2018-03-27,10.5,10.5,10.4,10.4,10.4,125600
2018-03-28,10.4,10.5,10.4,10.5,10.5,23000
2018-03-29,10.4,10.5,10.4,10.5,10.5,869000
2018-03-30,10.5,10.5,10.4,10.4,10.4,165900
2018-04-02,10.4,10.5,10.4,10.5,10.5,216200
2018-04-03,10.5,10.5,10.4,10.5,10.5,129100
2018-04-04,10.5,10.6,10.4,10.5,10.5,3240300
2018-04-05,10.4,10.5,10.4,10.5,10.5,176700
2018-04-09,10.5,10.5,10.4,10.5,10.5,83000
2018-04-10,10.5,10.5,10.4,10.5,10.5,241300
2018-04-11,10.5,10.5,10.4,10.5,10.5,303500
2018-04-12,10.4,10.5,10.4,10.5,10.5,54600
2018-04-17,10.5,10.5,10.4,10.4,10.4,9200
2018-04-18,10.4,10.5,10.4,10.5,10.5,66200
2018-04-19,10.5,10.5,10.4,10.4,10.4,652000
2018-04-20,10.4,10.4,10.4,10.4,10.4,30000
2018-04-23,10.4,10.5,10.4,10.4,10.4,325900
2018-04-24,10.5,10.5,10.4,10.4,10.4,360200
2018-04-25,10.4,10.4,10.4,10.4,10.4,359900
2018-04-26,10.5,10.5,10.3,10.3,10.3,234300
2018-04-27,10.4,10.4,10.3,10.4,10.4,128500
2018-04-30,10.4,10.4,10.3,10.3,10.3,299100
2018-05-02,10.3,10.3,10.3,10.3,10.3,183100
2018-05-03,10.3,10.3,10.3,10.3,10.3,52600
2018-05-04,10.3,10.3,10.2,10.3,10.3,117300
2018-05-07,10.3,10.3,10.2,10.2,10.2,207100
2018-05-08,10.2,10.2,10.1,10.2,10.2,307800
2018-05-09,10.2,10.2,10.1,10.2,10.2,187800
2018-05-10,10.2,10.2,10,10.2,10.2,544600
2018-05-11,10.1,10.2,10.1,10.2,10.2,83400
2018-05-14,10.1,10.2,10.1,10.2,10.2,812700
2018-05-15,10.2,10.3,10.2,10.3,10.3,95900
2018-05-16,10.3,10.3,10.1,10.2,10.2,185700
2018-05-17,10.2,10.3,10.2,10.3,10.3,17100
2018-05-18,10.3,10.3,10.3,10.3,10.3,601400
2018-05-21,10.3,10.3,10.3,10.3,10.3,366700
2018-05-22,10.3,10.3,10.3,10.3,10.3,2200
2018-05-23,10.3,10.3,10.3,10.3,10.3,65700
2018-05-24,10.3,10.3,10.2,10.2,10.2,294500
2018-05-25,10.3,10.4,10.3,10.3,10.3,257800
2018-05-28,10.4,10.4,10.3,10.3,10.3,197600
2018-05-30,10.3,10.4,10.2,10.3,10.3,658000
2018-05-31,10.3,10.4,10.3,10.3,10.3,424200
2018-06-01,10.3,10.3,10.3,10.3,10.3,17000
2018-06-04,10.3,10.4,10.3,10.4,10.4,205500
2018-06-05,10.4,10.4,10.3,10.4,10.4,30200
2018-06-06,10.3,10.4,10.3,10.4,10.4,216400
2018-06-07,10.4,10.4,10.3,10.4,10.4,38600
2018-06-08,10.4,10.5,10.4,10.4,10.4,112700
2018-06-11,10.4,10.5,10.4,10.4,10.4,218400
2018-06-12,10.4,10.4,10.4,10.4,10.4,416100
2018-06-13,10.5,10.5,10.3,10.4,10.4,165800
2018-06-14,10.3,10.4,10.3,10.4,10.4,22700
2018-06-15,10.4,10.4,10.3,10.4,10.4,100900
2018-06-18,10.3,10.4,10.3,10.4,10.4,28400
2018-06-19,10.3,10.4,10.1,10.2,10.2,483800
2018-06-20,10.2,10.3,10.2,10.3,10.3,407200
2018-06-21,10.2,10.3,10.2,10.2,10.2,72000
2018-06-22,10.2,10.3,10.2,10.2,10.2,146000
2018-06-25,10.2,10.2,10.2,10.2,10.2,38000
2018-06-26,10.3,10.3,10.2,10.2,10.2,12600
2018-06-27,10.2,10.2,10.2,10.2,10.2,184800
2018-06-28,10.2,10.3,10.2,10.2,10.2,42000
2018-06-29,10.2,10.2,10.2,10.2,10.2,172900
2018-07-02,10.2,10.3,10.2,10.3,10.3,158000
2018-07-03,10.3,10.3,10.2,10.3,10.3,33200
2018-07-04,10.3,10.4,10.3,10.4,10.4,57900
2018-07-05,10.3,10.4,10.3,10.3,10.3,25200
2018-07-06,10.3,10.4,10.3,10.4,10.4,118900
2018-07-09,10.4,10.4,10.3,10.4,10.4,12500
2018-07-10,10.4,10.4,10.4,10.4,10.4,217300
2018-07-11,10.5,10.5,10.4,10.4,10.4,77700
2018-07-12,10.4,10.4,10.3,10.4,10.4,68500
2018-07-13,10.4,10.4,10.4,10.4,10.4,62900
