Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,0.55,0.55,0.55,0.55,0.55,219600
2016-01-28,0.55,0.55,0.55,0.55,0.55,491600
2016-02-01,0.54,0.54,0.52,0.53,0.53,1272400
2016-02-02,0.51,0.52,0.51,0.52,0.52,885000
2016-02-03,0.52,0.52,0.5,0.5,0.5,1389100
2016-02-04,0.5,0.5,0.5,0.5,0.5,1261300
2016-02-05,0.49,0.49,0.48,0.49,0.49,1366100
2016-02-08,0.47,0.47,0.44,0.45,0.45,1664800
2016-02-09,0.45,0.45,0.45,0.45,0.45,3385000
2016-02-10,0.44,0.45,0.44,0.45,0.45,2603900
2016-02-11,0.42,0.44,0.39,0.44,0.44,3626700
2016-02-12,0.43,0.47,0.43,0.47,0.47,3964400
2016-02-15,0.45,0.45,0.44,0.45,0.45,794600
2016-02-16,0.44,0.45,0.43,0.45,0.45,1494300
2016-02-17,0.44,0.45,0.38,0.38,0.38,1986800
2016-02-18,0.37,0.39,0.36,0.36,0.36,2719600
2016-02-19,0.36,0.38,0.36,0.37,0.37,2158900
2016-02-23,0.36,0.38,0.34,0.34,0.34,1752200
2016-02-24,0.33,0.33,0.3,0.32,0.32,2234700
2016-02-25,0.3,0.31,0.29,0.3,0.3,895500
2016-02-26,0.3,0.32,0.29,0.3,0.3,2078100
2016-02-29,0.31,0.37,0.31,0.37,0.37,5244800
2016-03-01,0.35,0.38,0.33,0.33,0.33,2832200
2016-03-02,0.32,0.32,0.3,0.31,0.31,1803700
2016-03-03,0.3,0.31,0.3,0.31,0.31,673700
2016-03-04,0.3,0.31,0.3,0.3,0.3,1426200
2016-03-07,0.3,0.3,0.3,0.3,0.3,379000
2016-03-08,0.29,0.29,0.28,0.28,0.28,2362500
2016-03-09,0.28,0.28,0.25,0.26,0.26,471500
2016-03-10,0.29,0.31,0.29,0.3,0.3,2004700
2016-03-11,0.3,0.3,0.29,0.29,0.29,510000
2016-03-14,0.29,0.34,0.29,0.33,0.33,2606300
2016-03-15,0.35,0.39,0.35,0.37,0.37,4230100
2016-03-16,0.36,0.38,0.35,0.36,0.36,2239900
2016-03-17,0.36,0.38,0.36,0.38,0.38,2064700
2016-03-18,0.38,0.41,0.38,0.41,0.41,3813300
2016-03-21,0.38,0.4,0.38,0.39,0.39,970200
2016-03-22,0.38,0.38,0.36,0.36,0.36,1155000
2016-03-23,0.37,0.37,0.37,0.37,0.37,223200
2016-03-24,0.39,0.39,0.36,0.38,0.38,949600
2016-03-25,0.38,0.39,0.38,0.39,0.39,633500
2016-03-28,0.36,0.37,0.36,0.37,0.37,246900
2016-03-29,0.37,0.37,0.37,0.37,0.37,420200
2016-03-30,0.37,0.39,0.36,0.39,0.39,975100
2016-03-31,0.39,0.42,0.39,0.42,0.42,2521800
2016-04-01,0.41,0.42,0.41,0.42,0.42,1424000
2016-04-04,0.41,0.41,0.41,0.41,0.41,728200
2016-04-05,0.42,0.42,0.42,0.42,0.42,451600
2016-04-07,0.44,0.45,0.43,0.45,0.45,1234600
2016-04-08,0.46,0.46,0.43,0.44,0.44,1317600
2016-04-11,0.43,0.43,0.41,0.41,0.41,1664800
2016-04-12,0.4,0.4,0.4,0.4,0.4,629800
2016-04-18,0.38,0.38,0.36,0.36,0.36,1405300
