Date,Open,High,Low,Close,Adj Close,Volume
2012-11-27,1.39,1.42,1.39,1.42,1.42,20000
2012-12-18,1.51,1.51,1.51,1.51,1.51,1000
2012-12-24,1.44,1.44,1.43,1.43,1.43,15000
2012-12-25,1.49,1.49,1.49,1.49,1.49,15000
2012-12-27,1.5,1.5,1.5,1.5,1.5,10000
2012-12-28,1.55,1.55,1.55,1.55,1.55,10000
2013-01-02,1.49,1.49,1.49,1.49,1.49,50000
2013-01-04,1.4,1.4,1.4,1.4,1.4,500
2013-01-07,1.39,1.39,1.38,1.38,1.38,2000
2013-01-09,1.32,1.32,1.32,1.32,1.32,10000
2013-01-10,1.25,1.25,1.16,1.16,1.16,2000
2013-01-11,1.15,1.22,1.15,1.21,1.21,80000
2013-01-14,1.22,1.23,1.22,1.23,1.23,30000
2013-01-15,1.21,1.21,1.21,1.21,1.21,1000
2013-01-18,1.34,1.36,1.34,1.36,1.36,30000
2013-01-21,1.36,1.37,1.36,1.37,1.37,20000
2013-01-22,1.36,1.37,1.3,1.3,1.3,40000
2013-02-07,1.32,1.32,1.32,1.32,1.32,300
2013-02-12,1.15,1.15,1.15,1.15,1.15,500
2013-02-18,1.15,1.15,1.15,1.15,1.15,500
2013-02-19,1.25,1.25,1.22,1.22,1.22,3200
2013-03-04,1.25,1.34,1.25,1.34,1.34,3200
2013-03-05,1.38,1.38,1.38,1.38,1.38,1800
2013-03-06,1.41,1.41,1.41,1.41,1.41,2500
2013-03-07,1.39,1.43,1.39,1.43,1.43,4500
2013-03-08,1.45,1.45,1.45,1.45,1.45,1200
2013-03-14,1.8,1.8,1.8,1.8,1.8,2000
2013-03-18,1.74,1.74,1.74,1.74,1.74,5000
2013-03-19,1.63,1.71,1.63,1.66,1.66,11000
2013-03-20,1.69,1.69,1.69,1.69,1.69,2000
2013-03-22,1.67,1.67,1.67,1.67,1.67,12000
2013-03-28,1.93,1.93,1.93,1.93,1.93,6000
2013-03-29,1.86,1.86,1.86,1.86,1.86,6000
2013-04-19,2.64,2.64,2.64,2.64,2.64,10000
2013-04-23,2.52,2.52,2.52,2.52,2.52,5000
2013-04-25,2.78,2.78,2.78,2.78,2.78,5000
2013-04-29,2.58,2.58,2.58,2.58,2.58,10000
2013-04-30,2.7,2.7,2.7,2.7,2.7,3000
2013-05-02,2.82,2.82,2.82,2.82,2.82,2000
2013-05-08,2.9,2.9,2.9,2.9,2.9,5000
2013-05-09,2.98,3.2,2.98,3.2,3.2,4000
2013-05-10,3.24,3.24,3.1,3.14,3.14,27000
2013-05-14,2.92,2.92,2.92,2.92,2.92,1000
2013-05-16,3.18,3.2,3.18,3.2,3.2,2000
2013-05-17,3.32,3.64,3.32,3.64,3.64,8000
2013-05-29,3.36,3.36,3.36,3.36,3.36,2000
2013-06-05,2.82,2.82,2.6,2.6,2.6,3900
2013-06-06,2.46,2.46,2.46,2.46,2.46,900
2013-06-18,2.42,2.42,2.42,2.42,2.42,8000
2013-06-21,2.44,2.44,2.44,2.44,2.44,1000
2013-06-24,2.38,2.48,2.38,2.48,2.48,200
