Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,0.34,0.35,0.34,0.34,0.34,157000
2015-04-23,0.36,0.36,0.36,0.36,0.36,5000
2015-04-24,0.34,0.34,0.34,0.34,0.34,4000
2015-04-28,0.36,0.36,0.36,0.36,0.36,40000
2015-04-29,0.38,0.38,0.38,0.38,0.38,38000
2015-04-30,0.36,0.36,0.36,0.36,0.36,40000
2015-05-06,0.41,0.42,0.41,0.42,0.42,1000000
2015-05-07,0.46,0.54,0.45,0.54,0.54,130000
2015-05-08,0.5,0.5,0.47,0.49,0.49,72600
2015-05-11,0.46,0.5,0.46,0.5,0.5,400
2015-05-12,0.47,0.49,0.47,0.49,0.49,72600
2015-05-13,0.48,0.5,0.48,0.48,0.48,111500
2015-05-14,0.43,0.43,0.43,0.43,0.43,100
2015-05-15,0.37,0.39,0.36,0.36,0.36,300
2015-05-19,0.36,0.36,0.31,0.31,0.31,41700
2015-05-20,0.31,0.33,0.31,0.33,0.33,41300
2015-05-21,0.32,0.34,0.32,0.34,0.34,900
2015-05-22,0.33,0.34,0.33,0.33,0.33,41400
2015-05-25,0.32,0.35,0.32,0.34,0.34,98000
2015-05-26,0.35,0.37,0.35,0.37,0.37,100000
2015-06-03,0.34,0.34,0.34,0.34,0.34,100000
2015-06-22,0.22,0.22,0.22,0.22,0.22,30000
2015-06-23,0.2,0.21,0.2,0.21,0.21,100000
2015-07-27,0.16,0.16,0.16,0.16,0.16,100
2015-07-28,0.15,0.17,0.15,0.17,0.17,69900
2015-07-29,0.14,0.17,0.14,0.17,0.17,200
2015-08-03,0.1,0.1,0.08,0.08,0.08,406600
2015-08-04,0.08,0.09,0.08,0.09,0.09,187200
2015-08-05,0.07,0.08,0.07,0.07,0.07,162200
2015-08-06,0.09,0.09,0.08,0.08,0.08,110200
2015-08-13,0.12,0.12,0.09,0.09,0.09,232000
2015-08-19,0.09,0.09,0.08,0.08,0.08,1000000
2015-08-20,0.06,0.06,0.06,0.06,0.06,611000
2015-08-21,0.06,0.07,0.06,0.07,0.07,2011000
2015-08-25,0.08,0.15,0.08,0.12,0.12,5729800
2015-08-26,0.09,0.09,0.04,0.05,0.05,12724500
2015-08-27,0.01,0.01,0.01,0.01,0.01,2841000
