Date,Open,High,Low,Close,Adj Close,Volume
1984-01-11,15.6564,16.1103,15.6564,16.1103,16.1103,3511
1984-03-16,15.8833,15.8833,15.8833,15.8833,15.8833,1755
1984-04-24,15.8833,15.8833,15.8833,15.8833,15.8833,1755
1985-03-18,15.8833,15.8833,15.8833,15.8833,15.8833,678
1986-10-22,15.8833,15.8833,15.8833,15.8833,15.8833,35251
1986-10-27,15.8833,15.8833,15.8833,15.8833,15.8833,8809
1986-10-28,15.8833,15.8833,15.8833,15.8833,15.8833,17618
1986-10-29,17.0179,17.4717,17.0179,17.4717,17.4717,12335
1986-11-03,17.5851,17.9255,17.5851,17.9255,17.9255,21144
1986-11-04,18.3793,18.3793,18.3793,18.3793,18.3793,1755
1986-11-05,18.3793,18.3793,18.3793,18.3793,18.3793,678
1986-11-06,18.8331,18.8331,18.8331,18.8331,18.8331,1755
1986-11-07,19.06,19.2869,19.06,19.2869,19.2869,12335
1986-11-10,19.7407,20.4214,19.7407,20.4214,20.4214,26442
1986-11-11,21.7829,22.1232,21.7829,22.1232,22.1232,6905
1986-11-12,24.2788,24.2788,24.2788,24.2788,24.2788,3511
1986-11-13,24.9595,26.4344,24.9595,25.6403,25.6403,44060
1986-11-18,25.6403,26.4344,25.4134,26.4344,26.4344,37007
1986-11-19,26.6613,27.4555,26.6613,26.6613,26.6613,21144
1986-11-20,26.2075,26.2075,26.2075,26.2075,26.2075,8809
1986-11-21,25.7537,25.7537,25.7537,25.7537,25.7537,5282
1986-11-25,25.5268,25.5268,25.5268,25.5268,25.5268,1755
1986-11-26,25.2999,25.2999,25.2999,25.2999,25.2999,15862
1986-11-27,25.2999,25.2999,24.8461,24.8461,24.8461,8809
1986-11-28,24.8461,24.8461,24.8461,24.8461,24.8461,3511
1986-12-01,24.3923,24.3923,23.9385,23.9385,23.9385,8809
1986-12-02,23.9385,24.2788,23.825,24.2788,24.2788,22915
1986-12-03,24.2788,24.8461,24.2788,24.8461,24.8461,14091
1986-12-04,24.8461,25.2999,24.8461,25.2999,25.2999,28198
1986-12-08,25.5268,25.5268,25.5268,25.5268,25.5268,10565
1986-12-09,25.7537,25.7537,25.7537,25.7537,25.7537,3511
1986-12-11,25.7537,25.8672,25.7537,25.8672,25.8672,7038
1986-12-12,26.0941,26.321,26.0941,26.321,26.321,15862
1986-12-15,26.321,26.321,26.321,26.321,26.321,8809
1986-12-17,26.321,26.6613,26.321,26.6613,26.6613,28198
1986-12-18,26.6613,26.6613,26.4344,26.6613,26.6613,12335
1986-12-19,26.6613,26.6613,26.4344,26.4344,26.4344,5282
1986-12-22,27.7959,28.3631,27.7959,28.3631,28.3631,21144
1986-12-23,28.3631,28.3631,27.2286,27.6824,27.6824,26442
1986-12-24,27.7959,28.3631,27.7959,28.3631,28.3631,179798
1986-12-26,28.3631,29.4976,28.3631,29.4976,29.4976,49357
1986-12-29,29.9515,29.9515,29.9515,29.9515,29.9515,5282
1986-12-30,30.0649,30.0649,30.0649,30.0649,30.0649,1755
1987-01-07,30.0649,30.0649,30.0649,30.0649,30.0649,1755
1987-01-08,30.1784,30.1784,30.1784,30.1784,30.1784,1755
1987-01-09,30.1784,30.6322,30.0649,30.6322,30.6322,216820
1987-01-13,31.1743,31.1743,31.1743,31.1743,31.1743,2951
1987-01-19,31.1743,31.1743,31.1743,31.1743,31.1743,2951
1987-01-20,31.3099,31.5809,31.3099,31.5809,31.5809,2951
1987-01-21,31.852,31.852,31.852,31.852,31.852,2951
1987-01-28,32.2586,32.2586,32.2586,32.2586,32.2586,1475
1987-02-02,32.2586,32.2586,32.2586,32.2586,32.2586,2951
1987-02-03,32.3942,32.9364,32.3942,32.9364,32.9364,4426
1987-02-04,32.9364,33.2074,32.9364,33.2074,33.2074,2951
1987-02-05,33.7496,34.2918,33.7496,34.1562,34.1562,13280
1987-02-06,34.1562,34.1562,34.0207,34.0207,34.0207,17706
1987-02-09,33.7496,33.7496,33.7496,33.7496,33.7496,2951
1987-02-13,33.7496,34.4273,33.0719,34.4273,34.4273,8853
1987-03-03,33.8851,33.8851,33.6141,33.8851,33.8851,78205
1987-03-04,33.8851,34.2918,33.8851,34.2918,34.2918,17706
1987-03-05,34.1562,34.1562,33.8851,34.1562,34.1562,4426
1987-03-06,34.1562,34.4273,34.1562,34.1562,34.1562,5902
1987-03-11,34.0207,34.0207,33.2074,33.2074,33.2074,311345
1987-03-12,33.2074,33.2074,33.2074,33.2074,33.2074,1475
1987-03-13,33.4785,34.1562,33.4785,34.1562,34.1562,19182
1987-03-16,34.5628,37.5447,34.5628,37.2736,37.2736,28035
1987-03-17,39.4423,40.9332,39.4423,40.9332,40.9332,20658
1987-03-18,40.9332,44.9995,40.12,42.5597,42.5597,57547
1987-03-19,41.7465,41.7465,40.12,41.7465,41.7465,17706
1987-03-20,41.7465,42.1531,40.5266,40.5266,40.5266,23609
1987-03-23,40.5266,41.3399,40.5266,41.3399,41.3399,20658
1987-03-24,41.7465,42.1531,41.7465,42.1531,42.1531,10329
1987-03-25,42.1531,42.1531,41.3399,41.3399,41.3399,17706
1987-03-26,41.3399,42.1531,41.3399,41.3399,41.3399,17706
1987-03-27,41.3399,41.7465,41.3399,41.7465,41.7465,30987
1987-03-30,41.7465,41.7465,41.3399,41.7465,41.7465,2951
1987-03-31,41.3399,41.3399,41.3399,41.3399,41.3399,1475
1987-04-01,41.3399,41.3399,41.3399,41.3399,41.3399,19182
1987-04-02,41.3399,41.3399,41.3399,41.3399,41.3399,13280
1987-04-03,41.3399,41.7465,41.3399,41.3399,41.3399,8853
1987-04-08,41.7465,41.7465,41.7465,41.7465,41.7465,7377
1987-04-09,41.7465,42.1531,41.7465,42.1531,42.1531,30987
1987-04-10,42.1531,42.5597,42.1531,42.5597,42.5597,13280
1987-04-14,42.9664,43.7796,42.9664,43.7796,43.7796,17706
1987-04-15,43.7796,44.1862,43.373,43.373,43.373,32462
1987-04-17,42.9664,42.9664,41.7465,41.7465,41.7465,11804
1987-04-20,42.1531,42.1531,42.1531,42.1531,42.1531,1475
1987-04-24,42.1531,42.1531,41.7465,42.1531,42.1531,7377
1987-04-28,42.1531,42.1531,42.1531,42.1531,42.1531,1475
1987-04-29,42.1531,42.1531,42.1531,42.1531,42.1531,1475
1987-04-30,41.7465,41.7465,41.7465,41.7465,41.7465,2951
1987-05-04,42.1531,42.1531,42.1531,42.1531,42.1531,2951
1987-05-07,42.1531,42.1531,42.1531,42.1531,42.1531,1475
1987-05-08,42.1531,42.1531,42.1531,42.1531,42.1531,5902
1987-05-12,42.5597,42.9664,42.5597,42.9664,42.9664,8853
1987-05-13,43.373,43.373,43.373,43.373,43.373,4426
1987-05-14,43.7796,44.1862,43.7796,43.7796,43.7796,8853
1987-05-15,43.7796,44.1862,43.373,43.373,43.373,4426
1987-05-18,43.373,43.373,42.9664,42.9664,42.9664,14755
1987-05-20,42.9664,42.9664,42.5597,42.5597,42.5597,4426
1987-05-21,42.5597,42.5597,42.5597,42.5597,42.5597,7377
1987-05-22,42.5597,42.5597,42.5597,42.5597,42.5597,1475
1987-05-25,42.5597,42.5597,42.1531,42.1531,42.1531,8853
1987-05-26,42.1531,42.1531,42.1531,42.1531,42.1531,2951
1987-05-27,42.5597,42.5597,42.5597,42.5597,42.5597,1475
1987-05-28,42.5597,42.5597,42.1531,42.5597,42.5597,5902
1987-05-29,42.5597,42.9664,42.5597,42.5597,42.5597,30987
1987-06-01,42.5597,42.9664,42.5597,42.9664,42.9664,8853
1987-06-02,42.9664,42.9664,42.9664,42.9664,42.9664,4426
1987-06-05,42.9664,42.9664,42.9664,42.9664,42.9664,19182
