Date,Open,High,Low,Close,Adj Close,Volume
2013-01-23,1.13,1.17,1.13,1.17,1.17,1100000
2013-01-24,1.19,1.19,1.19,1.19,1.19,30000
2013-01-25,1.17,1.19,1.14,1.19,1.19,20000
2013-01-28,1.18,1.22,1.18,1.22,1.22,32200
2013-01-29,1.19,1.19,1.16,1.16,1.16,50000
2013-01-30,1.14,1.15,1.13,1.15,1.15,26100
2013-01-31,1.15,1.2,1.15,1.16,1.16,42100
2013-02-01,1.15,1.18,1.13,1.13,1.13,1733000
2013-02-04,1.13,1.13,1.11,1.12,1.12,51000
2013-02-05,1.14,1.2,1.13,1.2,1.2,98200
2013-02-06,1.18,1.21,1.14,1.2,1.2,33200
2013-02-07,1.16,1.16,1.11,1.15,1.15,156600
2013-02-08,1.13,1.13,1.11,1.11,1.11,30000
2013-02-11,1.12,1.13,1.09,1.09,1.09,275600
2013-02-12,1.16,1.17,1.11,1.11,1.11,37000
2013-02-13,1.12,1.15,1.12,1.15,1.15,70000
2013-02-14,1.15,1.17,1.15,1.16,1.16,20000
2013-02-15,1.12,1.19,1.11,1.17,1.17,72400
2013-02-18,1.19,1.33,1.19,1.31,1.31,113100
2013-02-19,1.4,1.4,1.31,1.38,1.38,34200
2013-02-20,1.33,1.42,1.27,1.38,1.38,39300
2013-02-21,1.27,1.31,1.27,1.29,1.29,566100
2013-02-22,1.3,1.3,1.24,1.24,1.24,246500
2013-02-26,1.17,1.22,1.13,1.22,1.22,81100
2013-02-27,1.24,1.24,1.19,1.2,1.2,59000
2013-02-28,1.22,1.27,1.19,1.27,1.27,74400
2013-03-01,1.28,1.33,1.23,1.23,1.23,37100
2013-03-04,1.21,1.37,1.21,1.36,1.36,672200
2013-03-05,1.49,1.6,1.4,1.4,1.4,2036600
2013-03-06,1.51,1.58,1.51,1.54,1.54,70700
2013-03-07,1.5,1.5,1.44,1.45,1.45,43900
2013-03-08,1.5,1.5,1.37,1.47,1.47,130100
2013-03-11,1.48,1.52,1.48,1.49,1.49,38700
2013-03-12,1.5,1.58,1.5,1.57,1.57,38200
2013-03-13,1.54,1.56,1.49,1.49,1.49,467000
2013-03-14,1.51,1.56,1.51,1.56,1.56,32900
2013-03-15,1.57,1.57,1.52,1.52,1.52,9500
2013-03-18,1.45,1.49,1.44,1.46,1.46,86000
2013-03-19,1.44,1.44,1.28,1.28,1.28,68000
2013-03-20,1.32,1.32,1.32,1.32,1.32,600
2013-03-21,1.3,1.37,1.28,1.35,1.35,8600
2013-03-22,1.38,1.38,1.27,1.27,1.27,31800
2013-03-25,1.26,1.43,1.26,1.41,1.41,35100
2013-03-26,1.35,1.4,1.35,1.37,1.37,42200
2013-03-27,1.44,1.44,1.4,1.4,1.4,20600
2013-03-28,1.42,1.42,1.33,1.36,1.36,286400
2013-03-29,1.38,1.39,1.33,1.33,1.33,40500
2013-04-01,1.35,1.35,1.33,1.33,1.33,4100
2013-04-02,1.31,1.31,1.18,1.21,1.21,49200
2013-04-03,1.21,1.21,1.18,1.19,1.19,335300
2013-04-04,1.18,1.18,1.16,1.16,1.16,70000
2013-04-05,1.08,1.15,1.08,1.12,1.12,338000
2013-04-09,1.13,1.13,0.96,1.03,1.03,79400
2013-04-10,1.01,1.26,1,1.17,1.17,495400
2013-04-11,1.26,1.26,1.18,1.18,1.18,28200
2013-04-12,1.2,1.2,1.13,1.13,1.13,49000
2013-04-17,1.06,1.2,1.05,1.2,1.2,243100
2013-04-18,1.15,1.15,1.1,1.15,1.15,30700
2013-04-19,1.12,1.2,1.12,1.19,1.19,210100
2013-04-22,1.25,1.25,1.2,1.22,1.22,50100
2013-04-23,1.21,1.28,1.21,1.25,1.25,50800
2013-04-24,1.34,1.43,1.34,1.35,1.35,332100
2013-04-25,1.38,1.51,1.38,1.51,1.51,4200
2013-04-26,1.56,1.65,1.45,1.5,1.5,5100
2013-04-29,1.46,1.5,1.43,1.5,1.5,18000
2013-04-30,1.58,1.58,1.47,1.47,1.47,4100
2013-05-02,1.56,1.58,1.52,1.58,1.58,1700
2013-05-03,1.57,1.57,1.45,1.45,1.45,136300
2013-05-07,1.37,1.43,1.35,1.43,1.43,226000
2013-05-08,1.51,1.55,1.51,1.52,1.52,123000
2013-05-09,1.59,1.59,1.53,1.56,1.56,4900
2013-05-10,1.58,1.6,1.45,1.45,1.45,30800
2013-05-13,1.41,1.45,1.36,1.45,1.45,300
2013-05-14,1.5,1.5,1.46,1.46,1.46,1000
2013-05-15,1.52,1.52,1.41,1.41,1.41,47000
2013-05-17,1.28,1.45,1.28,1.45,1.45,8000
2013-05-20,1.42,1.42,1.42,1.42,1.42,100
2013-05-21,1.43,1.51,1.43,1.5,1.5,21500
2013-05-22,1.4,1.4,1.4,1.4,1.4,10000
2013-05-23,1.32,1.32,1.32,1.32,1.32,100
2013-05-28,1.34,1.38,1.34,1.37,1.37,38000
2013-05-29,1.29,1.29,1.27,1.27,1.27,600
2013-05-30,1.16,1.32,1.16,1.26,1.26,130600
2013-05-31,1.08,1.15,1.08,1.15,1.15,340000
2013-06-03,1.07,1.07,1.02,1.06,1.06,570000
2013-06-04,1.07,1.11,1.04,1.11,1.11,380000
2013-06-05,1.03,1.03,1.03,1.03,1.03,30000
2013-06-06,0.95,0.95,0.85,0.88,0.88,710000
2013-06-10,0.96,0.99,0.96,0.99,0.99,50000
2013-06-11,0.86,0.86,0.7,0.7,0.7,60000
