Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,0.74,0.76,0.71,0.71,0.71,1126000
2015-02-11,0.75,0.75,0.75,0.75,0.75,7800
2015-02-12,0.73,0.76,0.73,0.76,0.76,177600
2015-02-16,0.79,0.83,0.79,0.83,0.83,420000
2015-02-23,0.82,0.82,0.78,0.78,0.78,4500
2015-02-24,0.75,0.75,0.73,0.73,0.73,2800
2015-03-02,0.79,0.79,0.79,0.79,0.79,7300
2015-03-19,1.08,1.08,1.08,1.08,1.08,500
2015-03-24,1.09,1.12,1.09,1.12,1.12,2600
2015-03-25,1.14,1.14,1.14,1.14,1.14,100
2015-03-27,1,1.01,1,1.01,1.01,2000
2015-03-30,1.06,1.85,1.06,1.85,1.85,200
2015-04-01,1.16,1.16,1.16,1.16,1.16,400
2015-04-02,1.36,1.36,1.36,1.36,1.36,100
2015-04-03,1.42,1.42,1.38,1.4,1.4,25200
2015-04-07,1.41,1.42,1.41,1.42,1.42,200
2015-04-16,1.39,1.39,1.39,1.39,1.39,1100
2015-04-17,1.4,1.4,1.37,1.37,1.37,200
2015-04-20,1.39,1.44,1.39,1.44,1.44,4900
2015-04-21,1.46,1.46,1.43,1.43,1.43,200
2015-04-22,1.52,1.54,1.52,1.54,1.54,1200
2015-04-24,1.32,1.32,1.32,1.32,1.32,100
2015-04-27,1.41,1.41,1.39,1.39,1.39,200
2015-04-28,1.4,1.42,1.38,1.38,1.38,2100
2015-04-29,1.24,1.28,1.2,1.28,1.28,600100
2015-04-30,1.3,1.36,1.3,1.36,1.36,260200
2015-05-07,1.44,1.44,1.43,1.43,1.43,200000
2015-05-11,1.69,1.69,1.69,1.69,1.69,300
2015-05-13,1.51,1.51,1.47,1.47,1.47,1100
2015-05-15,1.48,1.58,1.46,1.58,1.58,700600
2015-05-18,1.5,1.53,1.49,1.49,1.49,1003600
2015-05-19,1.55,1.57,1.49,1.57,1.57,205300
2015-05-20,1.72,1.79,1.72,1.78,1.78,100200
2015-05-27,1.51,1.51,1.46,1.46,1.46,515000
2015-05-28,1.39,1.39,1.28,1.3,1.3,126500
2015-05-29,1.22,1.34,1.22,1.34,1.34,1120500
2015-06-02,1.2,1.34,1.2,1.34,1.34,210300
2015-06-03,1.38,1.44,1.38,1.41,1.41,36500
2015-06-04,1.39,1.48,1.39,1.48,1.48,421400
2015-06-05,1.53,1.64,1.53,1.59,1.59,2700
2015-06-08,1.54,1.57,1.53,1.53,1.53,201300
2015-06-09,1.39,1.41,1.39,1.41,1.41,10100
2015-06-10,1.35,1.54,1.35,1.54,1.54,410700
2015-06-11,1.56,1.56,1.53,1.56,1.56,2500
2015-06-12,1.55,1.55,1.55,1.55,1.55,200
2015-06-15,1.45,1.45,1.42,1.44,1.44,582000
2015-06-16,1.48,1.48,1.48,1.48,1.48,100
2015-06-17,1.43,1.56,1.43,1.56,1.56,448100
2015-06-22,1.45,1.46,1.45,1.46,1.46,582600
2015-06-23,1.42,1.44,1.42,1.44,1.44,203000
2015-06-25,1.38,1.38,1.34,1.34,1.34,200000
2015-07-02,1.45,1.45,1.44,1.44,1.44,200000
2015-07-03,1.34,1.34,1.34,1.34,1.34,200000
2015-07-07,1.31,1.34,1.31,1.34,1.34,385600
2015-07-08,1.32,1.39,1.32,1.37,1.37,970000
2015-07-09,1.25,1.25,1.15,1.17,1.17,680400
2015-07-10,1.14,1.14,1.13,1.13,1.13,500000
2015-07-15,1.06,1.08,1.06,1.08,1.08,167600
2015-07-21,0.87,0.87,0.85,0.85,0.85,440000
2015-07-22,0.73,0.73,0.73,0.73,0.73,214600
2015-07-23,0.76,0.76,0.76,0.76,0.76,120000
2015-07-24,0.77,0.81,0.76,0.8,0.8,520000
2015-07-28,0.81,0.81,0.78,0.78,0.78,600000
2015-07-31,0.71,0.87,0.71,0.81,0.81,2457800
2015-08-03,0.78,0.8,0.78,0.8,0.8,1783800
2015-08-04,0.8,0.83,0.8,0.83,0.83,211600
2015-08-05,0.98,0.98,0.98,0.98,0.98,57800
2015-08-10,0.89,0.94,0.85,0.94,0.94,1756600
2015-08-11,0.92,0.95,0.92,0.95,0.95,300000
2015-08-13,0.91,0.91,0.82,0.9,0.9,1223400
2015-08-14,0.88,0.91,0.86,0.86,0.86,3682200
2015-08-17,0.86,0.89,0.81,0.89,0.89,1604600
2015-08-18,0.87,0.94,0.87,0.93,0.93,1331200
2015-08-20,0.83,0.86,0.78,0.8,0.8,561200
2015-08-21,0.73,0.75,0.71,0.71,0.71,1198600
2015-08-25,0.53,0.61,0.53,0.61,0.61,433200
2015-08-26,0.51,0.51,0.46,0.47,0.47,2605000
2015-08-27,0.53,0.54,0.53,0.54,0.54,162200
2015-08-28,0.56,0.59,0.56,0.59,0.59,115600
2015-08-31,0.79,0.79,0.78,0.78,0.78,115600
2015-09-01,0.84,0.85,0.84,0.84,0.84,241200
2015-09-02,0.9,0.9,0.88,0.88,0.88,200000
