Date,Open,High,Low,Close,Adj Close,Volume
2013-06-03,0.37,0.37,0.32,0.32,0.32,7073700
2013-06-04,0.32,0.32,0.29,0.32,0.32,18992800
2013-06-05,0.3,0.3,0.29,0.29,0.29,24075800
2013-06-06,0.23,0.24,0.18,0.19,0.19,15875100
2013-06-07,0.18,0.24,0.18,0.24,0.24,1712400
2013-06-10,0.25,0.25,0.22,0.24,0.24,396400
2013-06-11,0.22,0.22,0.17,0.19,0.19,7479200
2013-06-12,0.19,0.2,0.08,0.1,0.1,9249400
2013-06-13,0.08,0.09,0.06,0.09,0.09,12322200
2013-06-14,0.12,0.14,0.11,0.13,0.13,6763500
2013-06-17,0.13,0.14,0.12,0.13,0.13,8987500
2013-06-18,0.13,0.13,0.09,0.09,0.09,11626300
2013-06-19,0.11,0.11,0.07,0.08,0.08,73870400
2013-06-20,0.07,0.08,0.06,0.06,0.06,49653200
2013-06-21,0.05,0.06,0.05,0.06,0.06,11307100
2013-06-24,0.06,0.06,0.06,0.06,0.06,9859000
2013-06-25,0.06,0.06,0.05,0.05,0.05,13033900
2013-06-26,0.05,0.06,0.05,0.06,0.06,5064500
2013-06-27,0.07,0.07,0.05,0.06,0.06,2626500
2013-06-28,0.06,0.06,0.05,0.05,0.05,3794200
2013-07-02,0.06,0.06,0.05,0.06,0.06,774400
2013-07-03,0.06,0.07,0.06,0.07,0.07,24695400
2013-07-04,0.07,0.07,0.06,0.06,0.06,16340900
2013-07-05,0.07,0.07,0.06,0.07,0.07,6149100
2013-07-08,0.06,0.07,0.05,0.07,0.07,34317300
2013-07-09,0.08,0.1,0.07,0.08,0.08,40491700
2013-07-10,0.09,0.09,0.05,0.06,0.06,55558700
2013-07-11,0.06,0.08,0.06,0.07,0.07,23145000
2013-07-12,0.07,0.08,0.07,0.07,0.07,38309100
2013-07-15,0.08,0.1,0.07,0.1,0.1,56523800
2013-07-16,0.09,0.11,0.09,0.11,0.11,83016100
2013-07-17,0.11,0.12,0.1,0.11,0.11,47979900
2013-07-18,0.12,0.14,0.11,0.14,0.14,17670100
2013-07-19,0.14,0.17,0.11,0.14,0.14,46371000
2013-07-23,0.17,0.18,0.15,0.17,0.17,70879100
2013-07-24,0.18,0.19,0.16,0.17,0.17,47712500
2013-07-25,0.16,0.17,0.14,0.14,0.14,41571000
2013-07-26,0.14,0.15,0.13,0.14,0.14,38219400
2013-07-29,0.13,0.14,0.12,0.12,0.12,23109000
2013-07-30,0.13,0.14,0.1,0.1,0.1,24601800
2013-07-31,0.1,0.12,0.09,0.1,0.1,13752100
2013-08-01,0.11,0.12,0.11,0.12,0.12,9213100
2013-08-02,0.12,0.12,0.1,0.11,0.11,8600500
2013-08-05,0.1,0.11,0.1,0.1,0.1,206500
2013-08-06,0.1,0.12,0.1,0.11,0.11,37394200
2013-08-07,0.11,0.13,0.11,0.12,0.12,14394400
2013-08-08,0.13,0.13,0.12,0.13,0.13,7784400
2013-08-09,0.13,0.13,0.12,0.12,0.12,10314100
2013-08-13,0.12,0.14,0.12,0.13,0.13,8914300
2013-08-14,0.14,0.15,0.13,0.14,0.14,15814100
2013-08-15,0.14,0.15,0.13,0.15,0.15,13490700
2013-08-16,0.14,0.15,0.13,0.13,0.13,5501600
2013-08-19,0.13,0.14,0.12,0.12,0.12,10442100
2013-08-20,0.12,0.12,0.1,0.11,0.11,12735700
2013-08-21,0.11,0.12,0.11,0.12,0.12,659900
2013-08-22,0.11,0.11,0.1,0.1,0.1,8497400
2013-08-23,0.11,0.12,0.11,0.11,0.11,2991200
2013-08-26,0.12,0.12,0.1,0.11,0.11,1140400
2013-08-27,0.1,0.1,0.06,0.06,0.06,17185600
2013-08-28,0.06,0.07,0.05,0.07,0.07,10740900
2013-08-29,0.06,0.07,0.06,0.07,0.07,71000
2013-08-30,0.07,0.07,0.06,0.06,0.06,2042300
2013-09-02,0.07,0.07,0.06,0.07,0.07,17304900
2013-09-03,0.07,0.07,0.05,0.06,0.06,4770400
2013-09-04,0.06,0.07,0.05,0.05,0.05,4346800
2013-09-05,0.05,0.06,0.05,0.06,0.06,23008800
2013-09-06,0.05,0.08,0.05,0.07,0.07,24783500
2013-09-09,0.07,0.08,0.06,0.08,0.08,27500700
2013-09-10,0.09,0.11,0.08,0.09,0.09,43979900
2013-09-11,0.1,0.1,0.07,0.08,0.08,25205400
2013-09-12,0.08,0.09,0.07,0.07,0.07,6354300
2013-09-13,0.08,0.08,0.07,0.07,0.07,954700
2013-09-16,0.08,0.1,0.08,0.09,0.09,36662700
2013-09-17,0.1,0.1,0.07,0.07,0.07,29665100
2013-09-18,0.08,0.09,0.08,0.09,0.09,7112200
2013-09-19,0.09,0.1,0.08,0.09,0.09,15727300
2013-09-20,0.09,0.09,0.08,0.08,0.08,7827500
2013-09-23,0.09,0.09,0.08,0.08,0.08,11785600
2013-09-24,0.08,0.08,0.07,0.07,0.07,1968900
2013-09-25,0.07,0.08,0.07,0.08,0.08,454500
2013-09-26,0.08,0.08,0.07,0.08,0.08,382200
2013-09-27,0.07,0.08,0.07,0.07,0.07,2734900
2013-09-30,0.06,0.07,0.06,0.07,0.07,795800
2013-10-01,0.07,0.08,0.07,0.08,0.08,689800
2013-10-02,0.07,0.08,0.07,0.07,0.07,1350100
2013-10-03,0.07,0.08,0.07,0.07,0.07,4335100
2013-10-04,0.08,0.08,0.07,0.07,0.07,278900
2013-10-07,0.07,0.08,0.07,0.07,0.07,3982400
2013-10-08,0.07,0.08,0.06,0.08,0.08,3011100
2013-10-09,0.07,0.08,0.07,0.08,0.08,3578100
2013-10-10,0.08,0.08,0.07,0.08,0.08,2839100
2013-10-11,0.08,0.09,0.08,0.08,0.08,20275900
2013-10-14,0.08,0.08,0.07,0.07,0.07,2190100
2013-10-15,0.07,0.09,0.07,0.08,0.08,9884600
2013-10-16,0.08,0.08,0.07,0.08,0.08,9542000
2013-10-17,0.08,0.09,0.07,0.07,0.07,5810700
2013-10-18,0.08,0.1,0.07,0.1,0.1,21518900
2013-10-21,0.1,0.11,0.06,0.07,0.07,56568700
2013-10-22,0.07,0.09,0.07,0.08,0.08,17246700
2013-10-24,0.07,0.08,0.07,0.08,0.08,4436200
2013-10-25,0.08,0.08,0.07,0.07,0.07,58000
2013-10-28,0.07,0.08,0.07,0.08,0.08,981700
2013-10-29,0.07,0.07,0.06,0.06,0.06,7388000
2013-10-30,0.07,0.07,0.06,0.06,0.06,7695200
2013-10-31,0.06,0.07,0.06,0.06,0.06,2118000
2013-11-01,0.06,0.07,0.06,0.06,0.06,1808500
2013-11-04,0.06,0.06,0.05,0.05,0.05,4266100
2013-11-05,0.05,0.06,0.04,0.06,0.06,1144700
2013-11-06,0.06,0.06,0.05,0.05,0.05,1778300
2013-11-07,0.06,0.06,0.05,0.05,0.05,759600
2013-11-08,0.05,0.05,0.04,0.05,0.05,444100
2013-11-11,0.05,0.05,0.04,0.04,0.04,5210100
2013-11-12,0.05,0.05,0.04,0.05,0.05,400200
2013-11-13,0.04,0.05,0.04,0.05,0.05,1202700
2013-11-14,0.04,0.05,0.04,0.05,0.05,3310400
