Date,Open,High,Low,Close,Adj Close,Volume
2011-06-07,1.4,1.4,1.39,1.39,1.39,16000
2011-06-08,1.46,1.48,1.46,1.48,1.48,77200
2011-06-09,1.49,1.49,1.45,1.45,1.45,230000
2011-06-13,1.47,1.47,1.45,1.46,1.46,231000
2011-06-14,1.44,1.45,1.42,1.42,1.42,195100
2011-06-22,1.38,1.38,1.38,1.38,1.38,25000
2011-06-23,1.36,1.36,1.35,1.35,1.35,335300
2011-06-24,1.35,1.35,1.35,1.35,1.35,127000
2011-06-28,1.37,1.37,1.37,1.37,1.37,400
2011-07-04,1.18,1.18,1.17,1.17,1.17,115400
2011-07-05,1.13,1.13,1.13,1.13,1.13,145800
2011-07-06,1.18,1.2,1.18,1.2,1.2,205000
2011-07-08,1.11,1.11,1.11,1.11,1.11,260000
2011-07-11,1.13,1.13,1.12,1.13,1.13,544600
2011-07-12,1.17,1.21,1.17,1.2,1.2,1040400
2011-07-13,1.18,1.18,1.13,1.14,1.14,108200
2011-07-14,1.15,1.17,1.13,1.13,1.13,235000
2011-07-18,1.14,1.14,1.14,1.14,1.14,500
2011-07-19,1.13,1.13,1.11,1.11,1.11,215500
2011-07-21,1.14,1.14,1.14,1.14,1.14,100000
2011-07-25,1.13,1.13,1.12,1.12,1.12,40000
2011-07-26,1.08,1.08,1.07,1.08,1.08,70000
2011-07-27,1.06,1.08,1.06,1.06,1.06,300000
2011-07-28,1.06,1.06,1.03,1.03,1.03,190000
2011-07-29,1.03,1.03,1.02,1.03,1.03,8000
2011-08-02,1,1.02,0.99,1.02,1.02,228000
2011-08-04,1.04,1.04,1.04,1.04,1.04,5000
2011-08-05,1.13,1.15,1.12,1.13,1.13,345000
2011-08-08,1.21,1.25,1.21,1.25,1.25,65000
2011-08-09,1.33,1.38,1.28,1.34,1.34,205400
2011-08-10,1.27,1.37,1.27,1.33,1.33,221300
2011-08-11,1.34,1.34,1.32,1.34,1.34,93700
2011-08-15,1.28,1.28,1.26,1.26,1.26,100500
2011-08-16,1.21,1.24,1.2,1.24,1.24,468400
2011-08-17,1.2,1.2,1.19,1.19,1.19,207100
2011-08-18,1.18,1.21,1.18,1.2,1.2,123200
2011-08-19,1.23,1.3,1.23,1.29,1.29,819000
2011-08-22,1.28,1.36,1.28,1.31,1.31,387100
2011-08-23,1.32,1.32,1.29,1.29,1.29,62000
2011-08-24,1.35,1.47,1.34,1.44,1.44,682400
2011-08-25,1.4,1.47,1.4,1.47,1.47,116200
2011-08-26,1.54,1.56,1.51,1.54,1.54,2013200
