Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,0.78,0.8,0.77,0.79,0.79,491900
2014-12-19,0.81,0.81,0.79,0.79,0.79,540500
2014-12-22,0.77,0.77,0.76,0.76,0.76,701200
2014-12-23,0.77,0.77,0.76,0.76,0.76,2000
2014-12-24,0.75,0.75,0.75,0.75,0.75,1000
2014-12-26,0.69,0.69,0.68,0.68,0.68,125500
2014-12-29,0.63,0.66,0.62,0.65,0.65,2987000
2015-01-05,0.62,0.63,0.62,0.63,0.63,21000
2015-01-06,0.65,0.73,0.65,0.73,0.73,2068500
2015-01-07,0.76,0.76,0.74,0.75,0.75,542900
2015-01-08,0.76,0.76,0.74,0.75,0.75,61000
2015-01-09,0.76,0.79,0.76,0.79,0.79,658000
2015-01-12,0.79,0.79,0.77,0.78,0.78,382800
2015-01-13,0.78,0.82,0.78,0.79,0.79,426800
2015-01-14,0.8,0.8,0.77,0.77,0.77,120000
2015-01-15,0.75,0.76,0.75,0.75,0.75,582200
2015-01-16,0.75,0.79,0.75,0.78,0.78,253700
2015-01-19,0.78,0.78,0.78,0.78,0.78,100000
2015-01-20,0.78,0.81,0.78,0.81,0.81,490000
2015-01-21,0.81,0.84,0.8,0.83,0.83,3136200
2015-01-22,0.84,0.92,0.84,0.92,0.92,2435100
2015-01-23,0.96,0.97,0.91,0.94,0.94,1859000
2015-01-26,0.94,0.97,0.93,0.96,0.96,286700
2015-01-27,0.97,0.97,0.87,0.88,0.88,2509900
2015-01-28,0.88,0.95,0.88,0.95,0.95,523300
2015-01-29,0.95,1.06,0.95,1.05,1.05,15133700
2015-01-30,1.06,1.11,1,1.08,1.08,9687900
2015-02-02,0.94,0.99,0.93,0.98,0.98,4723200
2015-02-03,0.94,0.95,0.9,0.91,0.91,3182700
2015-02-04,0.91,0.91,0.82,0.82,0.82,4354200
2015-02-05,0.89,0.93,0.88,0.93,0.93,5087200
2015-02-06,0.87,0.9,0.87,0.88,0.88,766300
2015-02-09,0.88,0.88,0.84,0.84,0.84,496100
2015-02-10,0.82,0.83,0.81,0.81,0.81,595700
2015-02-11,0.84,0.85,0.82,0.84,0.84,852000
2015-02-12,0.86,0.88,0.86,0.87,0.87,740400
2015-02-13,0.85,0.86,0.84,0.85,0.85,698900
2015-02-16,0.84,0.84,0.81,0.81,0.81,478600
2015-02-17,0.82,0.82,0.8,0.8,0.8,451600
2015-02-18,0.78,0.81,0.78,0.81,0.81,551700
2015-02-19,0.8,0.83,0.8,0.83,0.83,190500
2015-02-20,0.84,0.85,0.83,0.83,0.83,1125900
2015-02-23,0.84,0.91,0.84,0.9,0.9,2831700
2015-02-24,0.9,0.91,0.88,0.88,0.88,8214100
2015-02-25,0.87,0.9,0.86,0.9,0.9,1237500
2015-02-26,0.88,1,0.87,0.99,0.99,3956900
2015-02-27,1.01,1.04,0.97,0.99,0.99,519500
2015-03-02,0.9,0.96,0.9,0.94,0.94,5745600
2015-03-03,0.93,0.93,0.9,0.92,0.92,6539500
2015-03-05,0.92,0.93,0.86,0.86,0.86,597200
2015-03-06,0.88,0.92,0.87,0.92,0.92,857900
2015-03-09,0.91,0.91,0.88,0.88,0.88,1712200
2015-03-10,0.89,0.92,0.88,0.92,0.92,8618900
2015-03-11,0.88,0.95,0.87,0.95,0.95,7085300
2015-03-12,0.97,1.09,0.94,1.02,1.02,3364800
2015-03-13,1.07,1.1,1.01,1.01,1.01,4432100
2015-03-16,1.01,1.03,0.92,0.97,0.97,908800
2015-03-17,1,1,0.92,0.94,0.94,253100
2015-03-18,0.94,0.98,0.92,0.98,0.98,176700
2015-03-19,1.01,1.07,1.01,1.07,1.07,346600
2015-03-20,1.02,1.14,0.97,1.14,1.14,888500
2015-03-23,1.18,1.18,1.11,1.16,1.16,526200
2015-03-24,1.11,1.21,1.07,1.19,1.19,787400
2015-03-25,1.2,1.2,1.14,1.15,1.15,242000
2015-03-26,1.08,1.12,0.94,1.05,1.05,335100
2015-03-27,0.98,1.03,0.97,1.03,1.03,210500
2015-03-30,1.03,1.04,0.75,0.83,0.83,6208700
2015-03-31,0.78,0.78,0.69,0.75,0.75,38801300
2015-04-01,0.81,0.89,0.81,0.84,0.84,21025800
2015-04-02,0.85,0.85,0.76,0.78,0.78,8703900
2015-04-03,0.78,0.84,0.76,0.8,0.8,11678600
2015-04-07,0.8,0.8,0.74,0.74,0.74,5338100
2015-04-08,0.75,0.77,0.73,0.73,0.73,3310000
2015-04-09,0.74,0.78,0.74,0.75,0.75,8027000
2015-04-10,0.75,0.78,0.75,0.77,0.77,8917200
2015-04-16,0.75,0.76,0.72,0.72,0.72,3695100
2015-04-17,0.72,0.72,0.66,0.69,0.69,3878700
2015-04-20,0.67,0.68,0.61,0.61,0.61,2768600
2015-04-21,0.62,0.7,0.62,0.67,0.67,6691000
2015-04-22,0.69,0.74,0.69,0.72,0.72,7479300
2015-04-23,0.72,0.72,0.69,0.69,0.69,4890900
2015-04-24,0.67,0.68,0.67,0.68,0.68,383000
2015-04-27,0.66,0.67,0.62,0.62,0.62,2177300
2015-04-28,0.61,0.64,0.59,0.59,0.59,4003300
2015-04-29,0.6,0.62,0.59,0.61,0.61,5457000
2015-04-30,0.61,0.63,0.6,0.62,0.62,921400
2015-05-06,0.62,0.62,0.6,0.6,0.6,1922700
2015-05-07,0.6,0.6,0.51,0.51,0.51,6335200
2015-05-08,0.53,0.56,0.53,0.56,0.56,1024400
2015-05-11,0.59,0.62,0.58,0.6,0.6,3511500
