Date,Open,High,Low,Close,Adj Close,Volume
1991-05-10,201.835,201.835,193.06,201.835,201.835,22790
1994-01-04,134.264,134.264,134.264,134.264,134.264,33388
1994-01-07,131.632,131.632,121.101,129.438,129.438,28488
1994-02-02,124.611,124.611,124.611,124.611,124.611,4558
1994-02-18,127.244,127.244,127.244,127.244,127.244,341
1994-09-22,70.2035,70.2035,69.3259,69.6155,69.6155,3418
1994-09-30,64.0607,66.6933,64.0607,64.8154,64.8154,797
1994-10-04,71.9586,71.9586,71.9586,71.9586,71.9586,227
1994-11-18,50.8975,50.8975,50.8975,50.8975,50.8975,113
1994-11-22,44.7547,44.7547,44.7547,44.7547,44.7547,113
1995-02-17,44.7547,44.7547,44.7547,44.7547,44.7547,227
1995-05-04,42.9996,42.9996,42.9996,42.9996,42.9996,227
1995-05-24,51.7751,51.7751,51.7751,51.7751,51.7751,1139
1995-08-30,50.02,50.02,50.02,50.02,50.02,113
2005-03-18,4.0063,4.0063,4.0063,4.0063,4.0063,1068
2006-11-15,1.7,1.7,1.7,1.7,1.7,1000
2008-06-13,0.5,0.5,0.5,0.5,0.5,1000
2008-09-09,0.3,0.3,0.3,0.3,0.3,1000
2008-10-15,0.21,0.21,0.21,0.21,0.21,1000
2010-05-07,0.35,0.35,0.35,0.35,0.35,1000
