Date,Open,High,Low,Close,Adj Close,Volume
2012-08-30,0.68,0.68,0.68,0.68,0.68,10000
2012-08-31,0.68,0.68,0.62,0.63,0.63,184500
2012-09-03,0.63,0.64,0.63,0.63,0.63,115400
2012-09-04,0.63,0.64,0.63,0.64,0.64,52000
2012-09-05,0.65,0.65,0.65,0.65,0.65,32000
2012-09-06,0.65,0.65,0.63,0.63,0.63,20000
2012-09-07,0.61,0.61,0.61,0.61,0.61,2000
2012-09-11,0.59,0.59,0.59,0.59,0.59,15400
2012-09-12,0.6,0.6,0.6,0.6,0.6,10000
2012-09-13,0.61,0.61,0.61,0.61,0.61,3000
2012-09-14,0.59,0.6,0.59,0.59,0.59,34400
2012-09-17,0.59,0.6,0.58,0.6,0.6,379100
2012-09-19,0.57,0.57,0.57,0.57,0.57,274000
2012-09-21,0.57,0.57,0.57,0.57,0.57,20000
2012-09-24,0.54,0.54,0.47,0.47,0.47,242800
2012-09-25,0.48,0.51,0.48,0.5,0.5,295000
2012-09-26,0.49,0.5,0.49,0.5,0.5,23000
2012-09-27,0.5,0.51,0.5,0.51,0.51,4000
2012-09-28,0.49,0.49,0.49,0.49,0.49,64000
2012-10-01,0.49,0.49,0.49,0.49,0.49,1400
2012-10-02,0.48,0.51,0.48,0.5,0.5,58200
2012-10-03,0.52,0.52,0.52,0.52,0.52,32000
2012-10-04,0.5,0.52,0.5,0.5,0.5,206000
2012-10-05,0.52,0.52,0.51,0.51,0.51,198000
2012-10-09,0.49,0.49,0.49,0.49,0.49,5000
2012-10-10,0.5,0.5,0.5,0.5,0.5,21000
2012-10-11,0.5,0.5,0.5,0.5,0.5,40000
2012-10-12,0.5,0.5,0.5,0.5,0.5,10000
2012-10-16,0.51,0.51,0.51,0.51,0.51,40000
2012-10-17,0.46,0.46,0.41,0.41,0.41,755900
2012-10-18,0.43,0.45,0.43,0.44,0.44,974700
2012-10-19,0.41,0.41,0.39,0.39,0.39,1638600
2012-10-22,0.4,0.41,0.39,0.39,0.39,572000
2012-10-24,0.37,0.42,0.37,0.42,0.42,1446600
2012-10-25,0.41,0.43,0.41,0.42,0.42,186200
2012-10-26,0.44,0.44,0.44,0.44,0.44,9000
2012-10-30,0.44,0.44,0.41,0.41,0.41,322000
2012-10-31,0.41,0.41,0.41,0.41,0.41,1000
2012-11-01,0.41,0.41,0.41,0.41,0.41,2000
2012-11-02,0.39,0.39,0.36,0.37,0.37,283000
2012-11-05,0.38,0.39,0.38,0.39,0.39,262000
2012-11-07,0.38,0.38,0.38,0.38,0.38,2000
2012-11-12,0.38,0.38,0.38,0.38,0.38,22000
2012-11-13,0.39,0.39,0.38,0.38,0.38,102000
2012-11-15,0.42,0.42,0.42,0.42,0.42,7000
2012-11-16,0.42,0.42,0.42,0.42,0.42,38000
2012-11-19,0.41,0.41,0.41,0.41,0.41,100000
2012-11-20,0.41,0.41,0.41,0.41,0.41,1000
2012-11-21,0.41,0.41,0.41,0.41,0.41,138000
2012-11-22,0.41,0.41,0.41,0.41,0.41,100000
2012-11-23,0.4,0.4,0.4,0.4,0.4,100000
2012-11-28,0.35,0.35,0.35,0.35,0.35,2000
2012-12-03,0.32,0.32,0.32,0.32,0.32,25000
2012-12-04,0.33,0.33,0.33,0.33,0.33,5000
2012-12-06,0.3,0.3,0.3,0.3,0.3,8000
2012-12-20,0.26,0.26,0.26,0.26,0.26,30000
2012-12-28,0.24,0.25,0.24,0.25,0.25,110000
2013-01-04,0.18,0.18,0.17,0.17,0.17,750000
2013-01-07,0.15,0.16,0.15,0.16,0.16,20000
2013-01-08,0.14,0.14,0.12,0.12,0.12,350000
2013-01-09,0.1,0.11,0.1,0.11,0.11,573100
2013-01-10,0.12,0.12,0.12,0.12,0.12,270300
2013-01-11,0.13,0.13,0.12,0.12,0.12,240000
2013-01-14,0.1,0.1,0.08,0.09,0.09,783800
2013-01-15,0.08,0.08,0.08,0.08,0.08,300000
2013-01-16,0.09,0.09,0.09,0.09,0.09,80000
2013-01-17,0.08,0.08,0.08,0.08,0.08,230000
2013-01-18,0.07,0.08,0.07,0.07,0.07,171200
2013-01-21,0.07,0.07,0.05,0.05,0.05,708000
2013-01-22,0.06,0.07,0.06,0.07,0.07,2117000
2013-01-23,0.07,0.09,0.07,0.09,0.09,1182700
2013-01-24,0.07,0.07,0.03,0.03,0.03,4745700
2013-01-25,0.04,0.04,0.02,0.03,0.03,1016700
2013-01-28,0.03,0.03,0.03,0.03,0.03,86000
2013-01-29,0.02,0.03,0.01,0.02,0.02,1784200
2013-01-30,0.02,0.02,0.01,0.02,0.02,3960000
2013-01-31,0.02,0.02,0.02,0.02,0.02,2594700
2013-02-04,0.01,0.02,0.01,0.01,0.01,137800
2013-02-05,0.01,0.01,0.01,0.01,0.01,16000
2013-02-06,0.02,0.02,0.02,0.02,0.02,4499100
2013-02-07,0.02,0.02,0.02,0.02,0.02,400
2013-02-08,0.01,0.02,0.01,0.02,0.02,611800
2013-02-11,0.02,0.02,0.01,0.02,0.02,2598000
2013-02-12,0.01,0.01,0.01,0.01,0.01,1395000
2013-02-13,0.02,0.02,0.02,0.02,0.02,307200
2013-02-14,0.01,0.01,0.01,0.01,0.01,1760300
2013-02-15,0.01,0.01,0.01,0.01,0.01,1121000
2013-02-18,0.01,0.01,0.01,0.01,0.01,1893600
2013-02-19,0.01,0.01,0.01,0.01,0.01,805200
2013-02-20,0.01,0.01,0.01,0.01,0.01,3892900
