Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,0.61,0.62,0.59,0.6,0.6,1667100
2016-06-08,0.62,0.63,0.62,0.62,0.62,470300
2016-06-09,0.63,0.65,0.55,0.55,0.55,2769100
2016-06-10,0.54,0.54,0.46,0.47,0.47,4123300
2016-06-13,0.43,0.49,0.43,0.44,0.44,6095400
2016-06-14,0.46,0.52,0.46,0.5,0.5,2399900
2016-06-15,0.52,0.52,0.49,0.5,0.5,658000
2016-06-16,0.51,0.55,0.51,0.54,0.54,540500
2016-06-17,0.59,0.62,0.59,0.6,0.6,2123800
2016-06-20,0.63,0.63,0.6,0.6,0.6,261400
2016-06-21,0.61,0.62,0.61,0.62,0.62,190600
2016-06-22,0.64,0.7,0.64,0.67,0.67,681300
2016-06-23,0.66,0.66,0.64,0.65,0.65,271700
2016-06-24,0.57,0.63,0.56,0.63,0.63,1111100
2016-06-27,0.65,0.68,0.65,0.68,0.68,349200
2016-06-28,0.7,0.71,0.7,0.71,0.71,205600
2016-06-29,0.72,0.75,0.71,0.75,0.75,534600
2016-06-30,0.69,0.72,0.65,0.72,0.72,465800
2016-07-04,0.71,0.72,0.71,0.72,0.72,565400
2016-07-05,0.72,0.72,0.71,0.71,0.71,164800
2016-07-06,0.73,0.81,0.73,0.81,0.81,719800
2016-07-07,0.81,0.83,0.77,0.78,0.78,522400
2016-07-08,0.78,0.79,0.68,0.7,0.7,1377000
2016-07-11,0.71,0.77,0.71,0.77,0.77,1422400
2016-07-12,0.81,0.92,0.81,0.92,0.92,2098300
2016-07-13,0.93,0.93,0.87,0.88,0.88,1288500
2016-07-14,0.88,1.01,0.88,1.01,1.01,2927200
2016-07-15,1.07,1.09,1.07,1.07,1.07,1096500
2016-07-20,1.06,1.07,1.06,1.07,1.07,345000
2016-07-21,1.07,1.09,1.05,1.05,1.05,652800
2016-07-22,1.05,1.09,1.05,1.07,1.07,764300
2016-07-25,1.11,1.13,1.11,1.11,1.11,823600
2016-07-26,1.12,1.13,1.08,1.1,1.1,604300
2016-07-27,1.11,1.11,1.02,1.02,1.02,197500
2016-07-28,1.05,1.08,1.05,1.08,1.08,180000
2016-07-29,1.08,1.08,1.05,1.05,1.05,141000
2016-08-01,1.01,1.01,1,1,1,187500
2016-08-02,0.96,0.96,0.92,0.92,0.92,176900
2016-08-03,0.92,1.01,0.92,1.01,1.01,1501200
2016-08-04,1.02,1.02,1,1,1,195100
2016-08-05,1.03,1.05,1.03,1.05,1.05,520200
2016-08-08,1.08,1.08,1.03,1.04,1.04,631200
2016-08-09,1.04,1.04,1.03,1.04,1.04,240000
2016-08-10,1.08,1.08,1.04,1.04,1.04,182000
2016-08-11,1.02,1.03,1.02,1.02,1.02,176200
2016-08-15,1.04,1.06,1.04,1.05,1.05,449600
2016-08-17,1.03,1.05,1.02,1.03,1.03,310600
2016-08-18,1.06,1.06,1.01,1.01,1.01,364000
2016-08-19,0.99,1.01,0.97,0.97,0.97,430800
2016-08-22,0.93,0.93,0.82,0.84,0.84,1077000
2016-08-23,0.8,0.84,0.73,0.74,0.74,929200
2016-08-24,0.72,0.77,0.7,0.77,0.77,1840900
2016-08-25,0.78,0.8,0.77,0.8,0.8,562000
