Date,Open,High,Low,Close,Adj Close,Volume
2016-01-22,8.65,8.65,8.65,8.65,8.65,100
2016-01-26,8.57,8.57,8.57,8.57,8.57,100
2016-03-23,8.03,8.03,8.03,8.03,8.03,353
2016-03-30,9.6,9.6,9.6,9.6,9.6,1
2016-03-31,8.65,8.69,8.65,8.69,8.69,8
2016-04-19,8.84,8.84,8.84,8.84,8.84,2
2016-04-20,8.75,8.75,8.75,8.75,8.75,1
2016-04-22,8.7,8.7,8.7,8.7,8.7,1
2016-04-26,9.05,9.05,9.05,9.05,9.05,100
2016-04-27,8.54,8.55,8.54,8.55,8.55,2
2016-04-29,8.35,8.4,8.35,8.4,8.4,102
2016-05-03,8.4,8.4,8.4,8.4,8.4,201
2016-05-16,7.61,7.61,7.61,7.61,7.61,5
2016-06-01,8.33,8.45,8.33,8.45,8.45,4
2016-06-02,8.45,8.6,8.45,8.6,8.6,1010
2016-06-07,9.1,9.1,9.1,9.1,9.1,2300
2016-06-08,9.1,9.1,9.1,9.1,9.1,4
2016-06-09,9.3,9.3,9.3,9.3,9.3,100
2016-06-10,9.2,9.2,9.2,9.2,9.2,100
2016-06-13,9.11,9.11,9.11,9.11,9.11,400
2016-06-15,8.85,8.85,8.85,8.85,8.85,502
2016-06-16,9,9,9,9,9,400
2016-06-17,9,9,9,9,9,400
2016-06-20,8.9,8.92,8.9,8.9,8.9,100
2016-06-22,8.95,8.95,8.8,8.8,8.8,15
2016-06-24,9.08,9.08,9.08,9.08,9.08,200
2016-06-27,9.19,9.19,9.19,9.19,9.19,100
2016-06-28,8.85,8.85,8.85,8.85,8.85,300
2016-06-29,9,9,8.95,8.95,8.95,14
2016-06-30,9.05,9.09,9.04,9.04,9.04,639
2016-07-04,9.06,9.06,9.04,9.04,9.04,1004
2016-07-05,8.89,8.9,8.89,8.9,8.9,3
2016-07-06,8.8,8.8,8.8,8.8,8.8,1
2016-07-07,8.85,8.85,8.8,8.8,8.8,2099
2016-07-08,8.88,8.93,8.88,8.93,8.93,694
2016-07-11,9.05,9.19,9.05,9.19,9.19,2468
2016-07-12,9.2,9.69,9.2,9.69,9.69,1693
2016-07-13,9.7,9.82,9.5,9.64,9.64,4639
2016-07-14,9.48,9.48,9.45,9.45,9.45,2564
2016-07-15,9.4,9.4,9.35,9.35,9.35,211
2016-07-20,9.47,9.59,9.47,9.59,9.59,1926
2016-07-21,9.5,9.5,9,9.01,9.01,3362
2016-07-22,9.15,9.3,9.15,9.25,9.25,713
2016-07-25,9.35,9.5,9.35,9.5,9.5,1614
2016-07-26,9.45,9.45,9.3,9.3,9.3,613
2016-07-27,9.38,9.6,9.37,9.6,9.6,1248
2016-07-28,9.75,9.75,9.67,9.67,9.67,2801
2016-07-29,9.8,10,9.75,10,10,3411
2016-08-01,10.04,10.04,9.8,9.8,9.8,1365
2016-08-02,9.65,9.7,9.55,9.7,9.7,2108
2016-08-03,9.5,9.5,9.5,9.5,9.5,402
2016-08-04,9.49,9.6,9.49,9.58,9.58,754
2016-08-05,9.55,9.55,9.55,9.55,9.55,2725
2016-08-08,9.7,9.98,9.7,9.98,9.98,1894
2016-08-09,9.9,9.94,9.78,9.78,9.78,2863
2016-08-10,9.63,10.5,9.63,10.5,10.5,3032
2016-08-11,9.82,10.5,9.8,10.39,10.39,2442
2016-08-15,10,10.13,9.8,9.99,9.99,1791
2016-08-16,9.75,10.04,9.54,9.8,9.8,3622
2016-08-17,9.65,9.8,9.6,9.7,9.7,817
2016-08-18,9.8,10.1,9.63,9.76,9.76,246
2016-08-19,9.89,9.89,9.65,9.79,9.79,1951
2016-08-22,9.85,9.85,9.74,9.8,9.8,634
2016-08-23,9.8,9.8,9.75,9.8,9.8,1122
2016-08-24,10.06,10.06,9.55,9.77,9.77,1050
2016-08-25,9.8,9.88,9.8,9.88,9.88,1226
2016-08-26,9.82,9.89,9.77,9.89,9.89,820
2016-08-29,9.6,9.62,9.43,9.57,9.57,746
2016-08-30,9.57,9.62,9.57,9.62,9.62,606
2016-08-31,9.55,9.55,9.55,9.55,9.55,101
2016-09-01,9.57,9.57,9.57,9.57,9.57,501
2016-09-02,9.35,9.55,9.35,9.55,9.55,469
2016-09-05,9.3,9.37,9.28,9.37,9.37,422
2016-09-06,9.35,9.35,9.1,9.25,9.25,218
2016-09-07,9.34,9.35,9.2,9.2,9.2,820
2016-09-08,9,9,8.7,8.7,8.7,1075
2016-09-09,8.7,8.94,8.7,8.93,8.93,645
2016-09-12,8.58,8.58,8.46,8.51,8.51,1133
2016-09-13,8.71,8.71,8.71,8.71,8.71,401
2016-09-16,9.3,9.3,9.3,9.3,9.3,1
2016-09-19,9.11,9.11,9.11,9.11,9.11,100
2016-09-20,9.1,9.1,9.05,9.05,9.05,35
2016-09-21,9.25,9.38,9.25,9.38,9.38,206
2016-09-22,9.43,9.43,9.42,9.42,9.42,102
2016-09-23,9.5,9.65,9.5,9.65,9.65,3
2016-09-27,9.25,9.4,9.25,9.39,9.39,6
2016-09-28,9.29,9.34,9.24,9.34,9.34,471
2016-09-29,9.35,9.35,9.35,9.35,9.35,125
