Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.15,1.15,1.14,1.14,1.14,20000
2011-12-07,1.09,1.09,1.08,1.08,1.08,19000
2011-12-09,1.1,1.11,1.09,1.09,1.09,54000
2011-12-14,1.12,1.12,1.12,1.12,1.12,12500
2011-12-15,1.13,1.16,1.13,1.16,1.16,18500
2011-12-20,1.15,1.15,1.15,1.15,1.15,10000
2012-01-04,1.12,1.12,1.12,1.12,1.12,100
2012-01-05,1.12,1.12,1.12,1.12,1.12,100
2012-01-06,1.14,1.14,1.14,1.14,1.14,200
2012-01-10,1.08,1.08,1.07,1.07,1.07,42000
2012-01-11,1.03,1.03,1.02,1.02,1.02,62000
2012-01-13,1.02,1.05,1.02,1.05,1.05,62000
2012-01-16,1.08,1.08,1.08,1.08,1.08,1000
2012-01-18,1.05,1.05,1.05,1.05,1.05,181000
2012-01-20,1.05,1.05,1.05,1.05,1.05,180000
2012-01-31,0.98,0.98,0.98,0.98,0.98,40000
2012-02-10,0.85,0.86,0.85,0.86,0.86,101400
2012-02-13,0.84,0.84,0.84,0.84,0.84,100000
2012-02-16,0.82,0.83,0.82,0.83,0.83,51000
2012-02-17,0.8,0.8,0.75,0.75,0.75,82000
2012-02-20,0.71,0.71,0.71,0.71,0.71,25000
2012-02-23,0.78,0.79,0.78,0.79,0.79,272000
2012-02-28,0.8,0.8,0.8,0.8,0.8,40000
2012-03-02,0.75,0.76,0.75,0.76,0.76,10100
2012-03-05,0.77,0.77,0.77,0.77,0.77,20000
2012-03-09,0.8,0.8,0.8,0.8,0.8,100
2012-03-12,0.81,0.86,0.81,0.85,0.85,37000
2012-03-13,0.85,0.88,0.84,0.88,0.88,62800
2012-03-22,0.83,0.83,0.83,0.83,0.83,1000
2012-03-27,0.79,0.79,0.79,0.79,0.79,25800
2012-04-04,0.81,0.81,0.81,0.81,0.81,1000
2012-04-10,0.86,0.87,0.86,0.86,0.86,23000
2012-04-17,0.91,0.92,0.91,0.92,0.92,131000
2012-04-18,0.91,0.91,0.91,0.91,0.91,14000
2012-04-19,0.9,0.9,0.9,0.9,0.9,21000
2012-04-20,0.9,0.9,0.86,0.86,0.86,60000
2012-04-24,0.87,0.87,0.87,0.87,0.87,14000
2012-04-25,0.9,0.9,0.9,0.9,0.9,1000
2012-04-27,0.89,0.89,0.89,0.89,0.89,61000
2012-04-30,0.87,0.87,0.87,0.87,0.87,1000
2012-05-10,0.92,0.92,0.92,0.92,0.92,2000
2012-05-11,0.95,0.98,0.95,0.98,0.98,81000
2012-05-15,1,1,0.99,0.99,0.99,2000
2012-05-16,1.02,1.03,1.02,1.03,1.03,20000
2012-05-18,1.08,1.08,1.06,1.06,1.06,601000
2012-05-21,1.13,1.15,1.12,1.15,1.15,108000
2012-05-22,1.14,1.26,1.14,1.26,1.26,192000
2012-05-23,1.28,1.28,1.23,1.24,1.24,181200
2012-05-24,1.22,1.27,1.18,1.21,1.21,494600
2012-05-28,1.25,1.25,1.25,1.25,1.25,10000
2012-05-29,1.22,1.22,1.17,1.19,1.19,55400
2012-05-30,1.21,1.21,1.21,1.21,1.21,25000
2012-05-31,1.27,1.27,1.25,1.26,1.26,104000
2012-06-01,1.3,1.3,1.29,1.29,1.29,2128000
2012-06-05,1.35,1.41,1.35,1.41,1.41,2204000
2012-06-06,1.35,1.36,1.33,1.33,1.33,2908000
2012-06-07,1.32,1.34,1.31,1.33,1.33,3474500
2012-06-08,1.34,1.35,1.3,1.3,1.3,1742000
2012-06-11,1.26,1.26,1.18,1.18,1.18,2413000
2012-06-12,1.22,1.22,1.21,1.21,1.21,26000
2012-06-13,1.21,1.21,1.21,1.21,1.21,150000
2012-06-14,1.24,1.26,1.24,1.26,1.26,3000
2012-06-15,1.25,1.25,1.23,1.23,1.23,12500
2012-06-18,1.2,1.24,1.2,1.24,1.24,2000
2012-06-19,1.24,1.24,1.22,1.22,1.22,300
2012-06-21,1.26,1.3,1.26,1.3,1.3,113200
2012-06-22,1.34,1.34,1.32,1.32,1.32,49400
2012-06-25,1.33,1.36,1.33,1.36,1.36,17500
2012-06-26,1.37,1.37,1.37,1.37,1.37,3500
2012-06-27,1.36,1.36,1.35,1.35,1.35,35100
