Date,Open,High,Low,Close,Adj Close,Volume
1994-02-15,9.75,10.8125,9,9.5,9.5,63484000
1994-02-16,9.75,9.875,8.5625,8.75,8.75,32807200
1994-02-17,8.75,9.125,8.4375,8.5625,8.5625,14045200
1994-02-18,8.625,9.125,8.4375,8.9375,8.9375,14412800
1994-02-21,9,9.1875,8.5625,8.6875,8.6875,7468800
1994-02-22,8.6875,8.75,8.4375,8.5,8.5,4193800
1994-02-23,8.5625,8.5625,8.0625,8.0625,8.0625,4200000
1994-02-24,8.0625,8.3125,7.875,8.0625,8.0625,3430000
1994-02-28,7.9375,7.9375,7.5,7.5625,7.5625,2505600
1994-03-01,7.5,7.625,7.375,7.4375,7.4375,1423600
1994-03-02,7.4375,7.4375,7.125,7.1875,7.1875,1866800
1994-03-03,7.1875,7.4375,7.125,7.4375,7.4375,2138000
1994-03-04,7.5,7.5625,7.5,7.5625,7.5625,1424000
1994-03-07,7.625,7.6875,7.4375,7.5625,7.5625,896000
1994-03-08,7.5625,7.8125,7.4375,7.5625,7.5625,1790000
1994-03-09,7.5,7.5625,7.3125,7.375,7.375,396000
1994-03-10,7.3125,7.4375,7.125,7.4375,7.4375,1286800
1994-03-11,7.25,7.4375,7.1875,7.4375,7.4375,590400
1994-03-14,7.375,7.375,7.125,7.1875,7.1875,660800
1994-03-15,7.1875,7.1875,7,7.0625,7.0625,434000
1994-03-16,7.0625,7.125,6.875,6.875,6.875,885200
1994-03-17,6.875,6.875,6.5625,6.6875,6.6875,902000
1994-03-18,6.6875,6.6875,6.5,6.6875,6.6875,576400
1994-03-21,6.4375,6.6875,6.375,6.5625,6.5625,1064400
1994-03-22,6.4375,6.75,6.4375,6.625,6.625,1238800
1994-03-23,6.75,6.875,6.6875,6.8125,6.8125,1104400
1994-03-24,6.875,6.875,6.625,6.75,6.75,378400
1994-03-25,6.5625,7.375,6.5625,7.3125,7.3125,4957600
1994-03-28,7.1875,7.1875,6.625,6.6875,6.6875,2748400
1994-03-29,6.6875,6.8125,6.625,6.6875,6.6875,592400
1994-03-30,6.625,6.75,6.5,6.5625,6.5625,475200
1994-03-31,6.5,6.5625,6.4375,6.4375,6.4375,288800
1994-04-01,6.375,6.5625,6.375,6.4375,6.4375,499200
1994-04-04,6.4375,6.4375,5.9375,5.9375,5.9375,543000
1994-04-05,5.75,6,5.75,5.8125,5.8125,316000
1994-04-07,6,6.125,5.8125,6.0625,6.0625,1102000
1994-04-08,6.125,6.125,5.875,6,6,445200
1994-04-11,5.9375,6.0625,5.9375,6.0625,6.0625,76800
1994-04-15,5.9375,6.1875,5.9375,6,6,473200
1994-04-18,6.0625,6.125,5.9375,5.9375,5.9375,610400
1994-04-19,5.875,5.9375,5.75,5.75,5.75,527600
1994-04-20,5.75,5.875,5.6875,5.6875,5.6875,367600
1994-04-21,5.6875,5.75,5.5625,5.5625,5.5625,290800
1994-04-22,5.6875,5.6875,5.5,5.5,5.5,352000
1994-04-25,5.5,5.5625,5.3125,5.375,5.375,510800
1994-04-26,5.375,5.375,5.125,5.125,5.125,254000
1994-04-27,5.25,5.3125,5.125,5.125,5.125,248000
1994-04-28,5.25,5.375,4.625,5.0625,5.0625,768400
1994-04-29,5,5.125,5,5.0625,5.0625,548800
1994-05-03,5.0625,5.0625,4.875,4.875,4.875,581200
1994-05-04,5,5.0625,4.75,4.75,4.75,1327600
1994-05-06,4.8125,4.8125,4.75,4.75,4.75,354400
1994-05-09,4.75,4.8125,4.75,4.75,4.75,321600
1994-05-10,4.75,4.8125,4.6875,4.8125,4.8125,500800
1994-05-11,4.875,5.125,4.8125,4.9375,4.9375,1686800
1994-05-12,4.9375,5.125,4.9375,5,5,1242800
1994-05-13,5.0625,5.125,5,5.125,5.125,1295600
1994-05-16,5.1875,5.1875,5.0625,5.1875,5.1875,424400
1994-05-17,5.25,5.3125,5.125,5.25,5.25,1159200
1994-05-18,5.1875,5.375,5.125,5.125,5.125,547600
1994-05-19,5.125,5.3125,5.125,5.125,5.125,1354800
1994-05-20,5.1875,5.25,5.1875,5.25,5.25,475200
1994-05-23,5.1875,5.1875,5.0625,5.125,5.125,311200
1994-05-25,5.0625,5.125,5.0625,5.0625,5.0625,477600
1994-05-26,5.125,5.25,5.125,5.125,5.125,414400
1994-05-27,5.25,5.25,5.125,5.125,5.125,452800
1994-05-30,5.125,5.125,5.0625,5.125,5.125,236400
1994-05-31,5.1875,5.4375,5.125,5.3125,5.3125,1380400
1994-06-01,5.3125,5.625,5.25,5.625,5.625,2227600
1994-06-02,5.625,5.8125,5.4375,5.4375,5.4375,2246800
1994-06-03,5.4375,5.5,5.3125,5.3125,5.3125,326800
1994-06-06,5.375,5.375,5.25,5.3125,5.3125,311600
1994-06-07,5.375,5.4375,5.25,5.25,5.25,232000
1994-06-08,5.1875,5.25,5.125,5.125,5.125,577200
1994-06-09,5.25,5.25,5.125,5.1875,5.1875,333600
1994-06-10,5.25,5.25,5.125,5.125,5.125,314800
1994-06-13,5.125,5.375,5.125,5.1875,5.1875,810800
1994-06-14,5.3125,5.3125,5.125,5.125,5.125,421200
1994-06-15,5.125,5.1875,5.0625,5.125,5.125,376000
1994-06-16,5.0625,5.1875,5.0625,5.1875,5.1875,279200
1994-06-17,5.25,5.25,5.0625,5.125,5.125,686400
1994-06-20,5.1875,5.1875,5.0625,5.125,5.125,347600
1994-06-21,5,5.0625,5,5.0625,5.0625,560400
1994-06-22,5,5,4.875,5,5,402000
1994-06-23,5,5.0625,4.9375,4.9375,4.9375,124000
1994-06-24,4.875,5,4.875,5,5,226800
1994-06-27,5,5,4.75,4.75,4.75,811200
1994-06-28,4.8125,4.875,4.75,4.8125,4.8125,107200
1994-06-29,4.8125,4.8125,4.75,4.75,4.75,364000
