Date,Open,High,Low,Close,Adj Close,Volume
2011-06-30,29.95,29.95,29.95,29.95,29.95,100
2011-07-05,30.75,30.75,30.75,30.75,30.75,400
2011-07-06,30.75,30.75,30.75,30.75,30.75,500
2011-08-10,30,30,30,30,30,4
2011-08-11,31.45,31.75,31.45,31.75,31.75,102
2011-08-15,32.05,32.05,32.05,32.05,32.05,1
2011-08-17,32.25,32.25,32.25,32.25,32.25,100
2011-08-19,31.5,31.75,31.5,31.5,31.5,801
2011-08-26,30,30,30,30,30,1
2011-09-06,30.4,30.4,30.4,30.4,30.4,4
2011-09-22,28.7,28.7,28.5,28.5,28.5,3
2011-09-23,27,27.5,27,27.5,27.5,3
2011-09-26,26,26,25.2,25.2,25.2,4
2011-09-27,27.75,27.75,27,27.5,27.5,10
2011-09-29,27,27,26.5,26.5,26.5,2
2011-09-30,26.5,26.5,26.4,26.4,26.4,4
2011-10-03,25.5,25.5,25.5,25.5,25.5,1
2011-10-04,25,25,24.5,25,25,7
2011-10-06,25.75,25.75,25.75,25.75,25.75,2
2011-10-07,27,27.5,27,27,27,5
2011-10-10,27.25,27.5,27.25,27.25,27.25,4
2011-10-11,27.75,28.3,27.5,28.3,28.3,6
2011-10-12,27.5,27.5,27.5,27.5,27.5,3
2011-10-13,28,28,27.55,27.55,27.55,2
2011-10-14,28,29.5,28,29.5,29.5,6
2011-10-17,29.5,30.75,29.5,30.5,30.5,28
2011-10-25,30,30,29.11,29.11,29.11,7
2011-10-26,30,30,30,30,30,1
2011-10-27,31,31,31,31,31,1
2011-10-31,29.75,30.5,29.75,30.5,30.5,6
2011-11-03,30.25,30.25,30.25,30.25,30.25,2
2011-11-04,30,30,30,30,30,1
2011-11-08,30.89,30.89,30.89,30.89,30.89,1
2011-11-09,30.75,30.75,30.5,30.5,30.5,2
2011-11-10,29.5,29.5,29.5,29.5,29.5,1
2011-11-11,30.35,30.35,30.35,30.35,30.35,1
2011-11-14,30.55,30.55,30.55,30.55,30.55,1
2011-11-15,29.75,29.75,29.75,29.75,29.75,1
2011-11-16,31.25,31.25,31.25,31.25,31.25,1
2011-11-18,30,30,30,30,30,1
2011-11-22,30.75,30.75,30.75,30.75,30.75,1
2011-11-23,30.1,30.15,30.1,30.15,30.15,5
2011-11-24,30.5,30.7,30.5,30.7,30.7,2
2011-11-28,33,33,32.25,32.25,32.25,13
2011-11-29,32.72,32.72,32.25,32.25,32.25,14
2011-11-30,32.75,33,32.75,32.75,32.75,9
2011-12-01,33.5,34,33.25,33.25,33.25,5
2011-12-02,33.22,34.34,33.22,34.34,34.34,29
2011-12-06,33.25,33.25,33.25,33.25,33.25,2
2011-12-07,33.5,33.5,33.5,33.5,33.5,1
2011-12-08,33.1,33.1,33.1,33.1,33.1,1
2011-12-09,33.5,33.5,33,33,33,4
2011-12-13,33.24,33.25,33.24,33.25,33.25,4
2011-12-14,33.5,33.75,33.35,33.35,33.35,4
2011-12-16,33.35,33.4,33.35,33.4,33.4,2
2011-12-19,34,34.25,34,34.1,34.1,12
2011-12-21,33.3,33.5,33.25,33.5,33.5,15
2011-12-22,33.3,33.3,33,33,33,4
2011-12-23,32.75,32.75,32.52,32.52,32.52,7
2011-12-26,32.7,32.7,32.7,32.7,32.7,1
2011-12-27,32.5,32.5,32.5,32.5,32.5,5
2011-12-29,33,33.25,33,33.25,33.25,31
