Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,0.21,0.22,0.2,0.22,0.22,2400
2018-01-25,0.21,0.21,0.19,0.19,0.19,269600
2018-01-26,0.18,0.18,0.18,0.18,0.18,203500
2018-01-29,0.18,0.19,0.17,0.17,0.17,220100
2018-01-30,0.17,0.17,0.16,0.17,0.17,450500
2018-02-01,0.17,0.17,0.17,0.17,0.17,2020000
2018-02-02,0.17,0.17,0.17,0.17,0.17,200000
2018-02-05,0.15,0.15,0.15,0.15,0.15,1502900
2018-02-06,0.13,0.13,0.11,0.12,0.12,610000
2018-02-07,0.16,0.16,0.13,0.13,0.13,1000
2018-02-08,0.13,0.13,0.13,0.13,0.13,200000
2018-02-09,0.13,0.13,0.13,0.13,0.13,6000
2018-02-12,0.13,0.13,0.13,0.13,0.13,500
2018-02-16,0.13,0.13,0.13,0.13,0.13,100
2018-02-21,0.1,0.11,0.1,0.1,0.1,61700
2018-02-27,0.1,0.1,0.1,0.1,0.1,301500
2018-03-02,0.06,0.07,0.06,0.06,0.06,110500
2018-03-05,0.06,0.06,0.05,0.05,0.05,115800
2018-03-06,0.05,0.05,0.05,0.05,0.05,3989000
2018-03-08,0.04,0.04,0.04,0.04,0.04,6900
2018-03-12,0.04,0.04,0.04,0.04,0.04,5000
2018-03-13,0.05,0.05,0.05,0.05,0.05,100
2018-03-14,0.05,0.05,0.05,0.05,0.05,61600
2018-03-15,0.05,0.05,0.05,0.05,0.05,17000
2018-03-26,0.04,0.04,0.04,0.04,0.04,117900
2018-03-28,0.03,0.03,0.03,0.03,0.03,100200
2018-03-30,0.03,0.03,0.02,0.02,0.02,435900
2018-04-02,0.02,0.02,0.02,0.02,0.02,100000
2018-04-04,0.01,0.01,0.01,0.01,0.01,1300000
2018-04-05,0.01,0.01,0.01,0.01,0.01,1000000
2018-04-26,0.01,0.01,0.01,0.01,0.01,13100
2018-05-03,0.01,0.01,0.01,0.01,0.01,113100
