Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,1.67,1.68,1.66,1.66,1.66,218600
2018-05-08,1.67,1.68,1.66,1.67,1.67,802600
2018-05-09,1.68,1.82,1.68,1.73,1.73,8170300
2018-05-10,1.71,1.74,1.69,1.69,1.69,1591500
2018-05-11,1.72,1.72,1.68,1.68,1.68,533800
2018-05-14,1.69,1.71,1.69,1.69,1.69,258600
2018-05-15,1.7,1.71,1.68,1.69,1.69,396900
2018-05-16,1.69,1.7,1.66,1.67,1.67,750400
2018-05-17,1.67,1.7,1.66,1.7,1.7,921900
2018-05-18,1.69,1.7,1.67,1.68,1.68,355600
2018-05-21,1.68,1.68,1.67,1.68,1.68,459600
2018-05-22,1.67,1.69,1.67,1.67,1.67,383400
2018-05-23,1.67,1.69,1.67,1.68,1.68,384000
2018-05-24,1.68,1.69,1.66,1.66,1.66,754700
2018-05-25,1.66,1.68,1.65,1.65,1.65,709100
2018-05-28,1.65,1.67,1.65,1.66,1.66,322900
2018-05-30,1.66,1.66,1.64,1.65,1.65,657900
2018-05-31,1.64,1.64,1.63,1.63,1.63,443700
2018-06-01,1.63,1.71,1.6,1.7,1.7,4494300
2018-06-04,1.7,1.71,1.66,1.68,1.68,391900
2018-06-05,1.67,1.68,1.65,1.68,1.68,550100
2018-06-06,1.69,1.69,1.65,1.65,1.65,840400
2018-06-07,1.66,1.69,1.66,1.66,1.66,872400
2018-06-08,1.67,1.68,1.64,1.68,1.68,666100
2018-06-11,1.66,1.68,1.64,1.64,1.64,836900
2018-06-12,1.65,1.66,1.63,1.64,1.64,698600
2018-06-13,1.64,1.64,1.62,1.64,1.64,951500
2018-06-14,1.65,1.66,1.62,1.66,1.66,503900
2018-06-15,1.66,1.66,1.63,1.65,1.65,580400
2018-06-18,1.65,1.66,1.56,1.56,1.56,953900
2018-06-19,1.57,1.59,1.51,1.57,1.57,2903900
2018-06-20,1.54,1.57,1.54,1.56,1.56,521800
2018-06-21,1.56,1.57,1.54,1.56,1.56,272400
2018-06-22,1.54,1.56,1.54,1.56,1.56,576700
2018-06-25,1.55,1.57,1.53,1.53,1.53,345400
2018-06-26,1.52,1.53,1.51,1.51,1.51,765700
2018-06-27,1.51,1.53,1.51,1.51,1.51,224800
2018-06-28,1.51,1.53,1.48,1.48,1.48,960600
2018-06-29,1.48,1.5,1.4,1.45,1.45,1195800
2018-07-02,1.45,1.45,1.43,1.44,1.44,206400
2018-07-03,1.44,1.47,1.43,1.47,1.47,124200
2018-07-04,1.46,1.57,1.45,1.52,1.52,1464200
2018-07-05,1.53,1.55,1.46,1.47,1.47,625400
2018-07-06,1.47,1.47,1.43,1.45,1.45,764900
2018-07-09,1.44,1.48,1.44,1.46,1.46,237100
2018-07-10,1.46,1.48,1.45,1.48,1.48,267500
2018-07-11,1.48,1.49,1.46,1.48,1.48,155600
2018-07-12,1.49,1.49,1.47,1.48,1.48,299900
2018-07-13,1.48,1.51,1.48,1.51,1.51,334500
2018-07-16,1.51,1.51,1.47,1.49,1.49,373200
2018-07-17,1.49,1.5,1.47,1.49,1.49,14800
2018-07-18,1.48,1.53,1.46,1.49,1.49,747500
2018-07-19,1.49,1.5,1.48,1.49,1.49,154900
2018-07-20,1.49,1.51,1.49,1.5,1.5,217400
2018-07-23,1.5,1.51,1.47,1.47,1.47,545100
2018-07-24,1.48,1.49,1.47,1.49,1.49,89800
2018-07-25,1.47,1.49,1.45,1.48,1.48,630500
2018-07-26,1.48,1.5,1.47,1.49,1.49,351900
2018-07-31,1.49,1.51,1.49,1.49,1.49,436200
2018-08-01,1.49,1.5,1.48,1.5,1.5,197200
2018-08-02,1.49,1.51,1.46,1.5,1.5,717500
2018-08-03,1.48,1.51,1.48,1.5,1.5,355300
2018-08-06,1.5,1.82,1.5,1.58,1.58,11456900
2018-08-07,1.6,1.62,1.58,1.62,1.62,1090700
2018-08-08,1.64,1.64,1.6,1.63,1.63,493900
2018-08-09,1.64,1.69,1.64,1.65,1.65,1955100
2018-08-10,1.67,1.67,1.62,1.64,1.64,440100
2018-08-14,1.63,1.63,1.61,1.62,1.62,430200
2018-08-15,1.61,1.63,1.58,1.58,1.58,720000
2018-08-16,1.58,1.61,1.58,1.6,1.6,33100
2018-08-17,1.6,1.63,1.55,1.59,1.59,184700
2018-08-20,1.58,1.59,1.57,1.59,1.59,245500
2018-08-21,1.58,1.62,1.58,1.61,1.61,302600
2018-08-22,1.6,1.63,1.57,1.58,1.58,778500
2018-08-23,1.59,1.59,1.55,1.57,1.57,1419100
2018-08-24,1.56,1.59,1.55,1.58,1.58,48800
2018-08-27,1.57,1.58,1.53,1.55,1.55,734100
2018-08-28,1.54,1.57,1.54,1.55,1.55,329300
2018-08-29,1.55,1.55,1.53,1.55,1.55,484300
2018-08-30,1.55,1.55,1.53,1.54,1.54,95500
2018-08-31,1.54,1.56,1.53,1.54,1.54,538600
2018-09-03,1.53,1.54,1.51,1.54,1.54,493300
