Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,0.95,0.96,0.86,0.86,0.86,4400000
2016-05-13,0.84,0.88,0.79,0.86,0.86,32421200
2016-05-16,0.76,0.82,0.72,0.79,0.79,47576000
2016-05-17,0.72,0.74,0.64,0.67,0.67,30583000
2016-05-18,0.67,0.73,0.67,0.71,0.71,67459600
2016-05-19,0.73,0.86,0.72,0.85,0.85,123200600
2016-05-23,0.78,0.85,0.77,0.8,0.8,335901400
2016-05-24,0.82,0.84,0.76,0.77,0.77,211075100
2016-05-25,0.67,0.71,0.66,0.66,0.66,141018000
2016-05-26,0.65,0.67,0.62,0.63,0.63,127533900
2016-05-27,0.64,0.64,0.54,0.54,0.54,47484800
2016-05-30,0.43,0.47,0.42,0.44,0.44,18172300
2016-05-31,0.42,0.46,0.41,0.42,0.42,17659200
2016-06-01,0.43,0.49,0.42,0.49,0.49,23813000
2016-06-02,0.47,0.47,0.4,0.43,0.43,44396200
2016-06-03,0.4,0.41,0.38,0.38,0.38,10411100
2016-06-06,0.33,0.35,0.29,0.29,0.29,7086400
2016-06-07,0.27,0.3,0.26,0.29,0.29,14290300
2016-06-08,0.29,0.31,0.26,0.27,0.27,18804400
2016-06-09,0.26,0.31,0.25,0.31,0.31,11732700
2016-06-10,0.32,0.34,0.29,0.33,0.33,22356100
2016-06-13,0.36,0.38,0.33,0.34,0.34,14626300
2016-06-14,0.34,0.34,0.3,0.3,0.3,12606800
2016-06-15,0.29,0.3,0.25,0.25,0.25,14323000
2016-06-16,0.29,0.39,0.29,0.37,0.37,24866100
2016-06-17,0.34,0.36,0.32,0.32,0.32,12723000
2016-06-20,0.27,0.28,0.26,0.27,0.27,12171000
2016-06-21,0.28,0.28,0.22,0.23,0.23,17737700
2016-06-22,0.23,0.27,0.23,0.24,0.24,4794000
2016-06-23,0.26,0.27,0.19,0.19,0.19,6451100
2016-06-24,0.28,0.4,0.28,0.28,0.28,16130000
2016-06-27,0.29,0.31,0.25,0.25,0.25,6358100
2016-06-28,0.25,0.28,0.22,0.25,0.25,1717400
2016-06-29,0.23,0.23,0.2,0.2,0.2,978400
2016-06-30,0.2,0.22,0.2,0.2,0.2,617100
2016-07-04,0.16,0.17,0.16,0.16,0.16,446900
2016-07-05,0.11,0.26,0.11,0.25,0.25,2266100
2016-07-06,0.18,0.25,0.18,0.2,0.2,163100
2016-07-07,0.15,0.17,0.15,0.17,0.17,37200
2016-07-08,0.15,0.18,0.15,0.17,0.17,21100
2016-07-11,0.07,0.08,0.06,0.06,0.06,569900
2016-07-12,0.06,0.06,0.04,0.05,0.05,177500
2016-07-13,0.02,0.03,0.02,0.03,0.03,2300
2016-07-14,0.01,0.01,0.01,0.01,0.01,83300
2016-07-15,0.01,0.01,0.01,0.01,0.01,6666000
2016-07-20,0.01,0.01,0.01,0.01,0.01,208300
2016-07-22,0.01,0.01,0.01,0.01,0.01,40800
2016-07-26,0.01,0.01,0.01,0.01,0.01,1000000
2016-07-27,0.01,0.01,0.01,0.01,0.01,2194400
