Date,Open,High,Low,Close,Adj Close,Volume
2014-08-28,1.3,1.31,1.3,1.31,1.31,2704600
2014-08-29,1.39,1.39,1.39,1.39,1.39,100000
2014-09-02,1.31,1.31,1.31,1.31,1.31,100000
2014-09-04,1.26,1.26,1.24,1.24,1.24,1781400
2014-09-10,1.3,1.31,1.3,1.31,1.31,129800
2014-09-17,1.34,1.34,1.33,1.33,1.33,51800
2014-09-18,1.34,1.34,1.34,1.34,1.34,10000
2014-09-19,1.36,1.36,1.36,1.36,1.36,10000
2014-09-22,1.33,1.33,1.32,1.32,1.32,37000
2014-09-25,1.28,1.28,1.28,1.28,1.28,10000
2014-10-02,1.38,1.42,1.38,1.42,1.42,2015800
2014-10-06,1.42,1.47,1.42,1.46,1.46,44600
2014-10-08,1.42,1.42,1.42,1.42,1.42,11000
2014-10-09,1.42,1.42,1.41,1.41,1.41,13000
2014-10-10,1.47,1.47,1.39,1.39,1.39,6200
2014-10-13,1.41,1.41,1.41,1.41,1.41,5000
2014-10-14,1.41,1.41,1.31,1.33,1.33,12800
2014-10-15,1.32,1.34,1.31,1.32,1.32,50200
2014-10-16,1.43,1.43,1.41,1.42,1.42,164400
2014-10-17,1.46,1.48,1.46,1.48,1.48,24000
2014-10-21,1.48,1.48,1.47,1.47,1.47,79900
2014-10-22,1.4,1.4,1.4,1.4,1.4,15000
2014-10-24,1.37,1.37,1.35,1.35,1.35,16500
2014-10-27,1.36,1.36,1.33,1.34,1.34,8800
2014-10-28,1.31,1.31,1.3,1.3,1.3,34000
2014-10-29,1.2,1.2,1.2,1.2,1.2,2000
2014-10-30,1.16,1.17,1.16,1.16,1.16,12400
2014-11-04,1.15,1.2,1.15,1.2,1.2,22000
2014-11-05,1.21,1.23,1.21,1.23,1.23,1000000
2014-11-07,1.17,1.17,1.14,1.14,1.14,6000
2014-11-10,1.12,1.12,1.09,1.09,1.09,30000
2014-11-12,1.02,1.05,1.02,1.05,1.05,730000
2014-11-14,1.04,1.04,1.04,1.04,1.04,100000
2014-11-17,1.02,1.02,1.01,1.01,1.01,1100000
2014-11-18,1,1,1,1,1,6000
2014-11-19,1.02,1.02,1.02,1.02,1.02,200000
2014-11-20,1.05,1.07,1.05,1.07,1.07,800000
2014-11-21,1.04,1.04,1,1,1,920400
2014-11-24,0.94,0.94,0.9,0.9,0.9,800
2014-11-25,0.93,0.93,0.88,0.88,0.88,2675200
2014-11-26,0.87,0.87,0.87,0.87,0.87,100000
2014-11-27,0.89,0.91,0.89,0.91,0.91,100000
2014-12-01,0.98,1.02,0.98,1.02,1.02,100000
2014-12-03,1,1,1,1,1,20000
2014-12-04,1.06,1.09,1.06,1.07,1.07,1920000
2014-12-08,1.14,1.21,1.14,1.21,1.21,360000
2014-12-09,1.3,1.39,1.29,1.39,1.39,1085000
2014-12-11,1.56,1.59,1.53,1.53,1.53,1516300
2014-12-12,1.52,1.53,1.5,1.53,1.53,2873500
2014-12-15,1.62,1.7,1.62,1.7,1.7,740400
2014-12-16,1.78,1.8,1.78,1.8,1.8,81500
2014-12-17,1.76,1.76,1.76,1.76,1.76,1500
2014-12-19,1.45,1.55,1.45,1.51,1.51,202200
2014-12-22,1.46,1.46,1.37,1.37,1.37,600
2014-12-23,1.38,1.42,1.38,1.42,1.42,200
2014-12-24,1.45,1.45,1.43,1.43,1.43,200
2014-12-26,1.58,1.58,1.54,1.56,1.56,400
2014-12-30,1.58,1.58,1.58,1.58,1.58,200
2015-01-06,1.61,1.61,1.56,1.56,1.56,860000
2015-01-07,1.45,1.45,1.45,1.45,1.45,20000
2015-01-09,1.23,1.24,1.23,1.24,1.24,400000
2015-01-12,1.31,1.31,1.31,1.31,1.31,20000
2015-01-16,1.37,1.37,1.35,1.35,1.35,433200
2015-01-19,1.29,1.29,1.29,1.29,1.29,33200
2015-01-20,1.29,1.29,1.29,1.29,1.29,3800
2015-01-21,1.28,1.28,1.28,1.28,1.28,5400
2015-01-26,1.15,1.15,1.11,1.13,1.13,3400
2015-01-27,1.13,1.13,1.11,1.11,1.11,3200
2015-01-28,1.1,1.1,1.1,1.1,1.1,3200
2015-01-29,1.07,1.07,1.05,1.05,1.05,7200
2015-02-02,0.97,0.97,0.92,0.92,0.92,51200
2015-02-03,0.82,0.82,0.81,0.81,0.81,2000
2015-02-04,0.66,0.71,0.63,0.71,0.71,113200
2015-02-05,0.77,0.81,0.77,0.81,0.81,110000
2015-02-06,0.82,0.82,0.82,0.82,0.82,10000
2015-02-09,0.75,0.75,0.73,0.73,0.73,10200
2015-02-10,0.78,0.78,0.72,0.74,0.74,43200
2015-02-11,0.81,0.83,0.78,0.78,0.78,120000
2015-02-13,0.79,0.79,0.77,0.77,0.77,100000
2015-02-16,0.68,0.68,0.62,0.65,0.65,869400
2015-02-17,0.69,0.75,0.69,0.75,0.75,1374200
2015-02-19,0.8,0.8,0.8,0.8,0.8,10000
2015-02-20,0.76,0.78,0.76,0.78,0.78,20000
2015-02-23,0.73,0.78,0.73,0.78,0.78,120000
2015-02-24,0.74,0.76,0.74,0.76,0.76,105000
